DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,39199080,1,QUANTITY_IN_100KG,2024,62236.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,39199080,1,VALUE_IN_EUROS,2017,37180441.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,39199080,1,VALUE_IN_EUROS,2018,43140257.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,39199080,1,VALUE_IN_EUROS,2019,45128392.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,39199080,1,VALUE_IN_EUROS,2020,48648073.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,39199080,1,VALUE_IN_EUROS,2021,58410447.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,39199080,1,VALUE_IN_EUROS,2022,91787754.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,39199080,1,VALUE_IN_EUROS,2023,80920956.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,39199080,1,VALUE_IN_EUROS,2024,79343136.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,39199080,2,QUANTITY_IN_100KG,2017,11534.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,39199080,2,QUANTITY_IN_100KG,2018,20717.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,39199080,2,QUANTITY_IN_100KG,2019,14627.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,39199080,2,QUANTITY_IN_100KG,2020,18183.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,39199080,2,QUANTITY_IN_100KG,2021,26080.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,39199080,2,QUANTITY_IN_100KG,2022,21168.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,39199080,2,QUANTITY_IN_100KG,2023,20475.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,39199080,2,QUANTITY_IN_100KG,2024,24684.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,39199080,2,VALUE_IN_EUROS,2017,10541375.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,39199080,2,VALUE_IN_EUROS,2018,14552842.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,39199080,2,VALUE_IN_EUROS,2019,16268134.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,39199080,2,VALUE_IN_EUROS,2020,22542586.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,39199080,2,VALUE_IN_EUROS,2021,30469274.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,39199080,2,VALUE_IN_EUROS,2022,29468958.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,39199080,2,VALUE_IN_EUROS,2023,29278646.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,39199080,2,VALUE_IN_EUROS,2024,34420872.0
