DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PL,WORLD,481141,1,VALUE_IN_EUROS,2022,180049137.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PL,WORLD,481141,1,VALUE_IN_EUROS,2023,161574195.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PL,WORLD,481141,1,VALUE_IN_EUROS,2024,222927402.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PL,WORLD,481141,2,QUANTITY_IN_100KG,2015,1581016.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PL,WORLD,481141,2,QUANTITY_IN_100KG,2016,1576095.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PL,WORLD,481141,2,QUANTITY_IN_100KG,2017,1644657.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PL,WORLD,481141,2,QUANTITY_IN_100KG,2018,1699653.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PL,WORLD,481141,2,QUANTITY_IN_100KG,2019,1859618.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PL,WORLD,481141,2,QUANTITY_IN_100KG,2020,1906809.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PL,WORLD,481141,2,QUANTITY_IN_100KG,2021,2030535.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PL,WORLD,481141,2,QUANTITY_IN_100KG,2022,1756454.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PL,WORLD,481141,2,QUANTITY_IN_100KG,2023,1008489.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PL,WORLD,481141,2,QUANTITY_IN_100KG,2024,1246888.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PL,WORLD,481141,2,VALUE_IN_EUROS,2015,308276334.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PL,WORLD,481141,2,VALUE_IN_EUROS,2016,317441225.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PL,WORLD,481141,2,VALUE_IN_EUROS,2017,327380802.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PL,WORLD,481141,2,VALUE_IN_EUROS,2018,361531523.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PL,WORLD,481141,2,VALUE_IN_EUROS,2019,387856046.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PL,WORLD,481141,2,VALUE_IN_EUROS,2020,393321362.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PL,WORLD,481141,2,VALUE_IN_EUROS,2021,437891794.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PL,WORLD,481141,2,VALUE_IN_EUROS,2022,491212480.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PL,WORLD,481141,2,VALUE_IN_EUROS,2023,313555002.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PL,WORLD,481141,2,VALUE_IN_EUROS,2024,356004154.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PT,WORLD,481141,1,QUANTITY_IN_100KG,2015,131225.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PT,WORLD,481141,1,QUANTITY_IN_100KG,2016,129026.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PT,WORLD,481141,1,QUANTITY_IN_100KG,2017,143155.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PT,WORLD,481141,1,QUANTITY_IN_100KG,2018,156246.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PT,WORLD,481141,1,QUANTITY_IN_100KG,2019,146540.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PT,WORLD,481141,1,QUANTITY_IN_100KG,2020,154061.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PT,WORLD,481141,1,QUANTITY_IN_100KG,2021,172238.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PT,WORLD,481141,1,QUANTITY_IN_100KG,2022,193436.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PT,WORLD,481141,1,QUANTITY_IN_100KG,2023,155523.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PT,WORLD,481141,1,QUANTITY_IN_100KG,2024,198500.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PT,WORLD,481141,1,VALUE_IN_EUROS,2015,37492752.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PT,WORLD,481141,1,VALUE_IN_EUROS,2016,37622802.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PT,WORLD,481141,1,VALUE_IN_EUROS,2017,41524889.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PT,WORLD,481141,1,VALUE_IN_EUROS,2018,43908951.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PT,WORLD,481141,1,VALUE_IN_EUROS,2019,46810603.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PT,WORLD,481141,1,VALUE_IN_EUROS,2020,47173774.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PT,WORLD,481141,1,VALUE_IN_EUROS,2021,53589636.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PT,WORLD,481141,1,VALUE_IN_EUROS,2022,73430977.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PT,WORLD,481141,1,VALUE_IN_EUROS,2023,60913211.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PT,WORLD,481141,1,VALUE_IN_EUROS,2024,66980918.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PT,WORLD,481141,2,QUANTITY_IN_100KG,2015,2817.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PT,WORLD,481141,2,QUANTITY_IN_100KG,2016,11139.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PT,WORLD,481141,2,QUANTITY_IN_100KG,2017,6942.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PT,WORLD,481141,2,QUANTITY_IN_100KG,2018,5847.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PT,WORLD,481141,2,QUANTITY_IN_100KG,2019,4998.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PT,WORLD,481141,2,QUANTITY_IN_100KG,2020,5950.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PT,WORLD,481141,2,QUANTITY_IN_100KG,2021,6059.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PT,WORLD,481141,2,QUANTITY_IN_100KG,2022,7176.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PT,WORLD,481141,2,QUANTITY_IN_100KG,2023,6623.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PT,WORLD,481141,2,QUANTITY_IN_100KG,2024,5635.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PT,WORLD,481141,2,VALUE_IN_EUROS,2015,1178486.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PT,WORLD,481141,2,VALUE_IN_EUROS,2016,2918795.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PT,WORLD,481141,2,VALUE_IN_EUROS,2017,2750614.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PT,WORLD,481141,2,VALUE_IN_EUROS,2018,2496757.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PT,WORLD,481141,2,VALUE_IN_EUROS,2019,2212574.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PT,WORLD,481141,2,VALUE_IN_EUROS,2020,2808798.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PT,WORLD,481141,2,VALUE_IN_EUROS,2021,2955771.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PT,WORLD,481141,2,VALUE_IN_EUROS,2022,4058698.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PT,WORLD,481141,2,VALUE_IN_EUROS,2023,4235283.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,PT,WORLD,481141,2,VALUE_IN_EUROS,2024,3420351.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,RO,WORLD,481141,1,QUANTITY_IN_100KG,2015,145728.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,RO,WORLD,481141,1,QUANTITY_IN_100KG,2016,159936.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,RO,WORLD,481141,1,QUANTITY_IN_100KG,2017,162752.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,RO,WORLD,481141,1,QUANTITY_IN_100KG,2018,167980.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,RO,WORLD,481141,1,QUANTITY_IN_100KG,2019,168669.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,RO,WORLD,481141,1,QUANTITY_IN_100KG,2020,174857.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,RO,WORLD,481141,1,QUANTITY_IN_100KG,2021,187325.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,RO,WORLD,481141,1,QUANTITY_IN_100KG,2022,200910.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,RO,WORLD,481141,1,QUANTITY_IN_100KG,2023,175512.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,RO,WORLD,481141,1,QUANTITY_IN_100KG,2024,190864.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,RO,WORLD,481141,1,VALUE_IN_EUROS,2015,27238945.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,RO,WORLD,481141,1,VALUE_IN_EUROS,2016,29845752.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,RO,WORLD,481141,1,VALUE_IN_EUROS,2017,31694428.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,RO,WORLD,481141,1,VALUE_IN_EUROS,2018,34176829.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,RO,WORLD,481141,1,VALUE_IN_EUROS,2019,35080368.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,RO,WORLD,481141,1,VALUE_IN_EUROS,2020,34180429.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,RO,WORLD,481141,1,VALUE_IN_EUROS,2021,41680227.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,RO,WORLD,481141,1,VALUE_IN_EUROS,2022,53727142.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,RO,WORLD,481141,1,VALUE_IN_EUROS,2023,48028130.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,RO,WORLD,481141,1,VALUE_IN_EUROS,2024,51290013.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,RO,WORLD,481141,2,QUANTITY_IN_100KG,2015,52226.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,RO,WORLD,481141,2,QUANTITY_IN_100KG,2016,50812.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,RO,WORLD,481141,2,QUANTITY_IN_100KG,2017,55648.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,RO,WORLD,481141,2,QUANTITY_IN_100KG,2018,48354.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,RO,WORLD,481141,2,QUANTITY_IN_100KG,2019,50098.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,RO,WORLD,481141,2,QUANTITY_IN_100KG,2020,41688.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,RO,WORLD,481141,2,QUANTITY_IN_100KG,2021,46716.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,RO,WORLD,481141,2,QUANTITY_IN_100KG,2022,52501.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,RO,WORLD,481141,2,QUANTITY_IN_100KG,2023,42613.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,RO,WORLD,481141,2,QUANTITY_IN_100KG,2024,47227.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,RO,WORLD,481141,2,VALUE_IN_EUROS,2015,11406591.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,RO,WORLD,481141,2,VALUE_IN_EUROS,2016,10913100.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,RO,WORLD,481141,2,VALUE_IN_EUROS,2017,12412942.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,RO,WORLD,481141,2,VALUE_IN_EUROS,2018,11000542.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,RO,WORLD,481141,2,VALUE_IN_EUROS,2019,11642902.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,RO,WORLD,481141,2,VALUE_IN_EUROS,2020,9460551.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,RO,WORLD,481141,2,VALUE_IN_EUROS,2021,11160489.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,RO,WORLD,481141,2,VALUE_IN_EUROS,2022,16434841.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,RO,WORLD,481141,2,VALUE_IN_EUROS,2023,13274149.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,RO,WORLD,481141,2,VALUE_IN_EUROS,2024,13644975.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SE,WORLD,481141,1,QUANTITY_IN_100KG,2015,130194.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SE,WORLD,481141,1,QUANTITY_IN_100KG,2016,127481.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SE,WORLD,481141,1,QUANTITY_IN_100KG,2017,131291.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SE,WORLD,481141,1,QUANTITY_IN_100KG,2018,142534.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SE,WORLD,481141,1,QUANTITY_IN_100KG,2019,144661.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SE,WORLD,481141,1,QUANTITY_IN_100KG,2020,139527.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SE,WORLD,481141,1,QUANTITY_IN_100KG,2021,133255.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SE,WORLD,481141,1,QUANTITY_IN_100KG,2022,135535.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SE,WORLD,481141,1,QUANTITY_IN_100KG,2023,99621.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SE,WORLD,481141,1,QUANTITY_IN_100KG,2024,99446.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SE,WORLD,481141,1,VALUE_IN_EUROS,2015,45455024.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SE,WORLD,481141,1,VALUE_IN_EUROS,2016,42007195.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SE,WORLD,481141,1,VALUE_IN_EUROS,2017,45110470.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SE,WORLD,481141,1,VALUE_IN_EUROS,2018,46035759.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SE,WORLD,481141,1,VALUE_IN_EUROS,2019,46963927.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SE,WORLD,481141,1,VALUE_IN_EUROS,2020,48516149.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SE,WORLD,481141,1,VALUE_IN_EUROS,2021,49649343.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SE,WORLD,481141,1,VALUE_IN_EUROS,2022,65819777.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SE,WORLD,481141,1,VALUE_IN_EUROS,2023,46484733.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SE,WORLD,481141,1,VALUE_IN_EUROS,2024,46105750.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SE,WORLD,481141,2,QUANTITY_IN_100KG,2015,293773.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SE,WORLD,481141,2,QUANTITY_IN_100KG,2016,263856.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SE,WORLD,481141,2,QUANTITY_IN_100KG,2017,289377.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SE,WORLD,481141,2,QUANTITY_IN_100KG,2018,230452.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SE,WORLD,481141,2,QUANTITY_IN_100KG,2019,246470.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SE,WORLD,481141,2,QUANTITY_IN_100KG,2020,260076.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SE,WORLD,481141,2,QUANTITY_IN_100KG,2021,326913.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SE,WORLD,481141,2,QUANTITY_IN_100KG,2022,316558.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SE,WORLD,481141,2,QUANTITY_IN_100KG,2023,246793.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SE,WORLD,481141,2,QUANTITY_IN_100KG,2024,294202.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SE,WORLD,481141,2,VALUE_IN_EUROS,2015,59034975.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SE,WORLD,481141,2,VALUE_IN_EUROS,2016,53393676.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SE,WORLD,481141,2,VALUE_IN_EUROS,2017,57302544.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SE,WORLD,481141,2,VALUE_IN_EUROS,2018,48873783.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SE,WORLD,481141,2,VALUE_IN_EUROS,2019,55417824.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SE,WORLD,481141,2,VALUE_IN_EUROS,2020,58665364.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SE,WORLD,481141,2,VALUE_IN_EUROS,2021,75778081.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SE,WORLD,481141,2,VALUE_IN_EUROS,2022,93159841.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SE,WORLD,481141,2,VALUE_IN_EUROS,2023,72710627.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SE,WORLD,481141,2,VALUE_IN_EUROS,2024,77915474.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SI,WORLD,481141,1,QUANTITY_IN_100KG,2015,19939.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SI,WORLD,481141,1,QUANTITY_IN_100KG,2016,22293.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SI,WORLD,481141,1,QUANTITY_IN_100KG,2017,28864.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SI,WORLD,481141,1,QUANTITY_IN_100KG,2018,33280.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SI,WORLD,481141,1,QUANTITY_IN_100KG,2019,33773.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SI,WORLD,481141,1,QUANTITY_IN_100KG,2020,31384.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SI,WORLD,481141,1,QUANTITY_IN_100KG,2021,31410.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SI,WORLD,481141,1,QUANTITY_IN_100KG,2022,33544.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SI,WORLD,481141,1,QUANTITY_IN_100KG,2023,27444.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SI,WORLD,481141,1,QUANTITY_IN_100KG,2024,32520.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SI,WORLD,481141,1,VALUE_IN_EUROS,2015,6436013.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SI,WORLD,481141,1,VALUE_IN_EUROS,2016,6939692.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SI,WORLD,481141,1,VALUE_IN_EUROS,2017,8984715.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SI,WORLD,481141,1,VALUE_IN_EUROS,2018,9803825.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SI,WORLD,481141,1,VALUE_IN_EUROS,2019,10263948.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SI,WORLD,481141,1,VALUE_IN_EUROS,2020,10249767.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SI,WORLD,481141,1,VALUE_IN_EUROS,2021,11334007.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SI,WORLD,481141,1,VALUE_IN_EUROS,2022,14427837.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SI,WORLD,481141,1,VALUE_IN_EUROS,2023,13696938.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SI,WORLD,481141,1,VALUE_IN_EUROS,2024,13545636.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SI,WORLD,481141,2,QUANTITY_IN_100KG,2015,33972.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SI,WORLD,481141,2,QUANTITY_IN_100KG,2016,36003.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SI,WORLD,481141,2,QUANTITY_IN_100KG,2017,42791.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SI,WORLD,481141,2,QUANTITY_IN_100KG,2018,71211.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SI,WORLD,481141,2,QUANTITY_IN_100KG,2019,68458.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SI,WORLD,481141,2,QUANTITY_IN_100KG,2020,70448.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SI,WORLD,481141,2,QUANTITY_IN_100KG,2021,95484.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SI,WORLD,481141,2,QUANTITY_IN_100KG,2022,82265.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SI,WORLD,481141,2,QUANTITY_IN_100KG,2023,61430.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SI,WORLD,481141,2,QUANTITY_IN_100KG,2024,79266.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SI,WORLD,481141,2,VALUE_IN_EUROS,2015,6563749.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SI,WORLD,481141,2,VALUE_IN_EUROS,2016,7143519.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SI,WORLD,481141,2,VALUE_IN_EUROS,2017,8381036.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SI,WORLD,481141,2,VALUE_IN_EUROS,2018,13348735.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SI,WORLD,481141,2,VALUE_IN_EUROS,2019,13352485.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SI,WORLD,481141,2,VALUE_IN_EUROS,2020,13824201.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SI,WORLD,481141,2,VALUE_IN_EUROS,2021,17936810.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SI,WORLD,481141,2,VALUE_IN_EUROS,2022,22840658.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SI,WORLD,481141,2,VALUE_IN_EUROS,2023,17331947.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SI,WORLD,481141,2,VALUE_IN_EUROS,2024,20613795.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,481141,1,QUANTITY_IN_100KG,2015,47636.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,481141,1,QUANTITY_IN_100KG,2016,46714.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,481141,1,QUANTITY_IN_100KG,2017,43916.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,481141,1,QUANTITY_IN_100KG,2018,47966.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,481141,1,QUANTITY_IN_100KG,2019,50562.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,481141,1,QUANTITY_IN_100KG,2020,52668.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,481141,1,QUANTITY_IN_100KG,2021,52814.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,481141,1,QUANTITY_IN_100KG,2022,47112.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,481141,1,QUANTITY_IN_100KG,2023,56606.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,481141,1,QUANTITY_IN_100KG,2024,56964.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,481141,1,VALUE_IN_EUROS,2015,16208172.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,481141,1,VALUE_IN_EUROS,2016,16444035.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,481141,1,VALUE_IN_EUROS,2017,16830524.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,481141,1,VALUE_IN_EUROS,2018,16377791.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,481141,1,VALUE_IN_EUROS,2019,17212903.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,481141,1,VALUE_IN_EUROS,2020,18368600.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,481141,1,VALUE_IN_EUROS,2021,18750044.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,481141,1,VALUE_IN_EUROS,2022,21572892.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,481141,1,VALUE_IN_EUROS,2023,27131993.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,481141,1,VALUE_IN_EUROS,2024,26460694.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,481141,2,QUANTITY_IN_100KG,2015,3264.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,481141,2,QUANTITY_IN_100KG,2016,2607.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,481141,2,QUANTITY_IN_100KG,2017,2861.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,481141,2,QUANTITY_IN_100KG,2018,2510.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,481141,2,QUANTITY_IN_100KG,2019,2354.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,481141,2,QUANTITY_IN_100KG,2020,2515.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,481141,2,QUANTITY_IN_100KG,2021,3850.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,481141,2,QUANTITY_IN_100KG,2022,4521.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,481141,2,QUANTITY_IN_100KG,2023,5304.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,481141,2,QUANTITY_IN_100KG,2024,4294.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,SK,WORLD,481141,2,VALUE_IN_EUROS,2015,2002194.0
