DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,1,QUANTITY_IN_100KG,2025-09,1204.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,1,QUANTITY_IN_100KG,2025-10,992.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,1,QUANTITY_IN_100KG,2025-11,529.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,1,VALUE_IN_EUROS,2023-01,180419.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,1,VALUE_IN_EUROS,2023-02,99053.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,1,VALUE_IN_EUROS,2023-03,268820.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,1,VALUE_IN_EUROS,2023-04,306605.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,1,VALUE_IN_EUROS,2023-05,162611.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,1,VALUE_IN_EUROS,2023-06,139231.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,1,VALUE_IN_EUROS,2023-07,287047.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,1,VALUE_IN_EUROS,2023-08,164229.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,1,VALUE_IN_EUROS,2023-09,253265.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,1,VALUE_IN_EUROS,2023-10,190385.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,1,VALUE_IN_EUROS,2023-11,312000.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,1,VALUE_IN_EUROS,2023-12,78851.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,1,VALUE_IN_EUROS,2024-01,158915.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,1,VALUE_IN_EUROS,2024-02,266965.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,1,VALUE_IN_EUROS,2024-03,195770.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,1,VALUE_IN_EUROS,2024-04,286973.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,1,VALUE_IN_EUROS,2024-05,317722.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,1,VALUE_IN_EUROS,2024-06,310069.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,1,VALUE_IN_EUROS,2024-07,281729.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,1,VALUE_IN_EUROS,2024-08,129667.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,1,VALUE_IN_EUROS,2024-09,300319.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,1,VALUE_IN_EUROS,2024-10,306274.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,1,VALUE_IN_EUROS,2024-11,140204.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,1,VALUE_IN_EUROS,2024-12,102659.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,1,VALUE_IN_EUROS,2025-01,222228.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,1,VALUE_IN_EUROS,2025-02,407330.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,1,VALUE_IN_EUROS,2025-03,301278.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,1,VALUE_IN_EUROS,2025-04,358986.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,1,VALUE_IN_EUROS,2025-05,351940.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,1,VALUE_IN_EUROS,2025-06,276203.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,1,VALUE_IN_EUROS,2025-07,412636.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,1,VALUE_IN_EUROS,2025-08,108584.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,1,VALUE_IN_EUROS,2025-09,400953.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,1,VALUE_IN_EUROS,2025-10,288452.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,1,VALUE_IN_EUROS,2025-11,191239.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,QUANTITY_IN_100KG,2023-01,4979.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,QUANTITY_IN_100KG,2023-02,4168.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,QUANTITY_IN_100KG,2023-03,5744.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,QUANTITY_IN_100KG,2023-04,4364.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,QUANTITY_IN_100KG,2023-05,5014.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,QUANTITY_IN_100KG,2023-06,5226.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,QUANTITY_IN_100KG,2023-07,4020.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,QUANTITY_IN_100KG,2023-08,2125.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,QUANTITY_IN_100KG,2023-09,5054.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,QUANTITY_IN_100KG,2023-10,5182.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,QUANTITY_IN_100KG,2023-11,4290.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,QUANTITY_IN_100KG,2023-12,1848.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,QUANTITY_IN_100KG,2024-01,5224.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,QUANTITY_IN_100KG,2024-02,4655.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,QUANTITY_IN_100KG,2024-03,5579.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,QUANTITY_IN_100KG,2024-04,6908.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,QUANTITY_IN_100KG,2024-05,3402.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,QUANTITY_IN_100KG,2024-06,4384.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,QUANTITY_IN_100KG,2024-07,4286.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,QUANTITY_IN_100KG,2024-08,2165.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,QUANTITY_IN_100KG,2024-09,4894.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,QUANTITY_IN_100KG,2024-10,4148.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,QUANTITY_IN_100KG,2024-11,3537.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,QUANTITY_IN_100KG,2024-12,1631.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,QUANTITY_IN_100KG,2025-01,7427.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,QUANTITY_IN_100KG,2025-02,3844.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,QUANTITY_IN_100KG,2025-03,5074.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,QUANTITY_IN_100KG,2025-04,4658.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,QUANTITY_IN_100KG,2025-05,4494.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,QUANTITY_IN_100KG,2025-06,4638.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,QUANTITY_IN_100KG,2025-07,4173.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,QUANTITY_IN_100KG,2025-08,2311.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,QUANTITY_IN_100KG,2025-09,3948.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,QUANTITY_IN_100KG,2025-10,3498.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,QUANTITY_IN_100KG,2025-11,3582.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,VALUE_IN_EUROS,2023-01,1355500.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,VALUE_IN_EUROS,2023-02,960580.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,VALUE_IN_EUROS,2023-03,1284261.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,VALUE_IN_EUROS,2023-04,1111001.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,VALUE_IN_EUROS,2023-05,1128172.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,VALUE_IN_EUROS,2023-06,1355543.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,VALUE_IN_EUROS,2023-07,949068.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,VALUE_IN_EUROS,2023-08,493381.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,VALUE_IN_EUROS,2023-09,1264149.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,VALUE_IN_EUROS,2023-10,1165140.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,VALUE_IN_EUROS,2023-11,987373.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,VALUE_IN_EUROS,2023-12,371473.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,VALUE_IN_EUROS,2024-01,1217684.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,VALUE_IN_EUROS,2024-02,1086950.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,VALUE_IN_EUROS,2024-03,1185704.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,VALUE_IN_EUROS,2024-04,1312619.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,VALUE_IN_EUROS,2024-05,818877.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,VALUE_IN_EUROS,2024-06,1039439.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,VALUE_IN_EUROS,2024-07,1036617.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,VALUE_IN_EUROS,2024-08,523260.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,VALUE_IN_EUROS,2024-09,1150513.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,VALUE_IN_EUROS,2024-10,1033640.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,VALUE_IN_EUROS,2024-11,864953.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,VALUE_IN_EUROS,2024-12,400030.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,VALUE_IN_EUROS,2025-01,1536015.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,VALUE_IN_EUROS,2025-02,937039.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,VALUE_IN_EUROS,2025-03,1231515.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,VALUE_IN_EUROS,2025-04,1167971.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,VALUE_IN_EUROS,2025-05,1070214.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,VALUE_IN_EUROS,2025-06,1093457.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,VALUE_IN_EUROS,2025-07,992293.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,VALUE_IN_EUROS,2025-08,541398.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,VALUE_IN_EUROS,2025-09,940286.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,VALUE_IN_EUROS,2025-10,851366.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,FR,39204990,2,VALUE_IN_EUROS,2025-11,844072.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,QUANTITY_IN_100KG,2023-01,40.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,QUANTITY_IN_100KG,2023-02,30.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,QUANTITY_IN_100KG,2023-03,0.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,QUANTITY_IN_100KG,2023-04,20.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,QUANTITY_IN_100KG,2023-05,11.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,QUANTITY_IN_100KG,2023-06,24.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,QUANTITY_IN_100KG,2023-07,8.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,QUANTITY_IN_100KG,2023-08,11.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,QUANTITY_IN_100KG,2023-09,135.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,QUANTITY_IN_100KG,2023-10,9.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,QUANTITY_IN_100KG,2023-11,17.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,QUANTITY_IN_100KG,2023-12,39.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,QUANTITY_IN_100KG,2024-01,19.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,QUANTITY_IN_100KG,2024-02,5.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,QUANTITY_IN_100KG,2024-03,24.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,QUANTITY_IN_100KG,2024-04,12.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,QUANTITY_IN_100KG,2024-05,18.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,QUANTITY_IN_100KG,2024-06,11.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,QUANTITY_IN_100KG,2024-07,24.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,QUANTITY_IN_100KG,2024-08,2.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,QUANTITY_IN_100KG,2024-09,3.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,QUANTITY_IN_100KG,2024-10,26.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,QUANTITY_IN_100KG,2024-11,64.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,QUANTITY_IN_100KG,2024-12,24.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,QUANTITY_IN_100KG,2025-01,16.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,QUANTITY_IN_100KG,2025-02,33.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,QUANTITY_IN_100KG,2025-03,2.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,QUANTITY_IN_100KG,2025-04,67.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,QUANTITY_IN_100KG,2025-05,2.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,QUANTITY_IN_100KG,2025-06,13.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,QUANTITY_IN_100KG,2025-07,30.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,QUANTITY_IN_100KG,2025-08,1.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,QUANTITY_IN_100KG,2025-09,2.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,QUANTITY_IN_100KG,2025-10,15.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,QUANTITY_IN_100KG,2025-11,24.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,VALUE_IN_EUROS,2023-01,6260.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,VALUE_IN_EUROS,2023-02,6493.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,VALUE_IN_EUROS,2023-03,1497.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,VALUE_IN_EUROS,2023-04,2309.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,VALUE_IN_EUROS,2023-05,3565.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,VALUE_IN_EUROS,2023-06,3282.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,VALUE_IN_EUROS,2023-07,2360.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,VALUE_IN_EUROS,2023-08,2699.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,VALUE_IN_EUROS,2023-09,28611.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,VALUE_IN_EUROS,2023-10,2013.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,VALUE_IN_EUROS,2023-11,4734.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,VALUE_IN_EUROS,2023-12,5867.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,VALUE_IN_EUROS,2024-01,2685.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,VALUE_IN_EUROS,2024-02,2187.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,VALUE_IN_EUROS,2024-03,3302.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,VALUE_IN_EUROS,2024-04,2967.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,VALUE_IN_EUROS,2024-05,12755.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,VALUE_IN_EUROS,2024-06,2240.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,VALUE_IN_EUROS,2024-07,4119.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,VALUE_IN_EUROS,2024-08,1595.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,VALUE_IN_EUROS,2024-09,37460.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,VALUE_IN_EUROS,2024-10,8130.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,VALUE_IN_EUROS,2024-11,14629.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,VALUE_IN_EUROS,2024-12,3919.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,VALUE_IN_EUROS,2025-01,4670.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,VALUE_IN_EUROS,2025-02,7102.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,VALUE_IN_EUROS,2025-03,1171.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,VALUE_IN_EUROS,2025-04,16190.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,VALUE_IN_EUROS,2025-05,1425.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,VALUE_IN_EUROS,2025-06,3159.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,VALUE_IN_EUROS,2025-07,5367.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,VALUE_IN_EUROS,2025-08,985.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,VALUE_IN_EUROS,2025-09,2457.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,VALUE_IN_EUROS,2025-10,5735.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,GR,39204990,2,VALUE_IN_EUROS,2025-11,3255.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39204990,1,QUANTITY_IN_100KG,2023-04,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39204990,1,QUANTITY_IN_100KG,2023-11,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39204990,1,QUANTITY_IN_100KG,2024-04,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39204990,1,QUANTITY_IN_100KG,2024-05,2.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39204990,1,QUANTITY_IN_100KG,2025-05,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39204990,1,VALUE_IN_EUROS,2023-04,340.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39204990,1,VALUE_IN_EUROS,2023-11,510.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39204990,1,VALUE_IN_EUROS,2024-04,510.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39204990,1,VALUE_IN_EUROS,2024-05,1254.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39204990,1,VALUE_IN_EUROS,2025-05,510.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39204990,2,QUANTITY_IN_100KG,2023-01,89.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39204990,2,QUANTITY_IN_100KG,2023-02,7.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39204990,2,QUANTITY_IN_100KG,2023-03,0.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39204990,2,QUANTITY_IN_100KG,2023-04,179.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39204990,2,QUANTITY_IN_100KG,2023-05,33.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39204990,2,QUANTITY_IN_100KG,2023-06,137.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39204990,2,QUANTITY_IN_100KG,2023-07,199.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39204990,2,QUANTITY_IN_100KG,2023-08,1.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39204990,2,QUANTITY_IN_100KG,2023-09,224.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39204990,2,QUANTITY_IN_100KG,2023-10,269.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39204990,2,QUANTITY_IN_100KG,2023-11,247.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39204990,2,QUANTITY_IN_100KG,2023-12,382.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39204990,2,QUANTITY_IN_100KG,2024-01,2.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39204990,2,QUANTITY_IN_100KG,2024-02,48.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39204990,2,QUANTITY_IN_100KG,2024-03,211.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39204990,2,QUANTITY_IN_100KG,2024-04,292.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39204990,2,QUANTITY_IN_100KG,2024-05,174.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39204990,2,QUANTITY_IN_100KG,2024-06,187.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39204990,2,QUANTITY_IN_100KG,2024-07,374.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39204990,2,QUANTITY_IN_100KG,2024-08,147.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39204990,2,QUANTITY_IN_100KG,2024-09,285.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39204990,2,QUANTITY_IN_100KG,2024-10,20.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39204990,2,QUANTITY_IN_100KG,2024-11,274.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39204990,2,QUANTITY_IN_100KG,2024-12,619.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,HR,39204990,2,QUANTITY_IN_100KG,2025-01,133.02
