DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39206900,1,VALUE_IN_EUROS,2025-03,943.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39206900,1,VALUE_IN_EUROS,2025-04,3653.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39206900,1,VALUE_IN_EUROS,2025-05,1245.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39206900,1,VALUE_IN_EUROS,2025-06,830.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39206900,1,VALUE_IN_EUROS,2025-07,3245.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39206900,1,VALUE_IN_EUROS,2025-08,5450.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39206900,1,VALUE_IN_EUROS,2025-09,1561.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39206900,1,VALUE_IN_EUROS,2025-10,10455.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39206900,1,VALUE_IN_EUROS,2025-11,3904.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39206900,2,QUANTITY_IN_100KG,2023-01,4.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39206900,2,QUANTITY_IN_100KG,2023-02,16.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39206900,2,QUANTITY_IN_100KG,2023-04,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39206900,2,QUANTITY_IN_100KG,2023-05,0.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39206900,2,QUANTITY_IN_100KG,2023-08,4.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39206900,2,QUANTITY_IN_100KG,2023-09,4.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39206900,2,QUANTITY_IN_100KG,2023-10,4.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39206900,2,QUANTITY_IN_100KG,2023-11,4.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39206900,2,QUANTITY_IN_100KG,2023-12,0.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39206900,2,QUANTITY_IN_100KG,2024-01,4.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39206900,2,QUANTITY_IN_100KG,2024-06,2.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39206900,2,QUANTITY_IN_100KG,2024-08,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39206900,2,QUANTITY_IN_100KG,2025-01,1.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39206900,2,QUANTITY_IN_100KG,2025-02,0.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39206900,2,QUANTITY_IN_100KG,2025-07,8.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39206900,2,QUANTITY_IN_100KG,2025-09,9.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39206900,2,VALUE_IN_EUROS,2023-01,15156.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39206900,2,VALUE_IN_EUROS,2023-02,59867.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39206900,2,VALUE_IN_EUROS,2023-04,328.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39206900,2,VALUE_IN_EUROS,2023-05,1934.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39206900,2,VALUE_IN_EUROS,2023-08,16716.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39206900,2,VALUE_IN_EUROS,2023-09,17519.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39206900,2,VALUE_IN_EUROS,2023-10,16771.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39206900,2,VALUE_IN_EUROS,2023-11,15632.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39206900,2,VALUE_IN_EUROS,2023-12,1787.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39206900,2,VALUE_IN_EUROS,2024-01,14950.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39206900,2,VALUE_IN_EUROS,2024-06,8045.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39206900,2,VALUE_IN_EUROS,2024-08,114.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39206900,2,VALUE_IN_EUROS,2025-01,4474.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39206900,2,VALUE_IN_EUROS,2025-02,416.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39206900,2,VALUE_IN_EUROS,2025-07,1702.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39206900,2,VALUE_IN_EUROS,2025-09,4844.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,QUANTITY_IN_100KG,2023-01,228.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,QUANTITY_IN_100KG,2023-02,68.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,QUANTITY_IN_100KG,2023-03,377.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,QUANTITY_IN_100KG,2023-04,250.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,QUANTITY_IN_100KG,2023-05,835.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,QUANTITY_IN_100KG,2023-06,779.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,QUANTITY_IN_100KG,2023-07,425.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,QUANTITY_IN_100KG,2023-08,278.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,QUANTITY_IN_100KG,2023-09,552.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,QUANTITY_IN_100KG,2023-10,384.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,QUANTITY_IN_100KG,2023-11,606.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,QUANTITY_IN_100KG,2023-12,368.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,QUANTITY_IN_100KG,2024-01,677.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,QUANTITY_IN_100KG,2024-02,550.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,QUANTITY_IN_100KG,2024-03,574.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,QUANTITY_IN_100KG,2024-04,1159.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,QUANTITY_IN_100KG,2024-05,1373.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,QUANTITY_IN_100KG,2024-06,906.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,QUANTITY_IN_100KG,2024-07,1384.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,QUANTITY_IN_100KG,2024-08,234.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,QUANTITY_IN_100KG,2024-09,613.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,QUANTITY_IN_100KG,2024-10,419.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,QUANTITY_IN_100KG,2024-11,491.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,QUANTITY_IN_100KG,2024-12,549.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,QUANTITY_IN_100KG,2025-01,595.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,QUANTITY_IN_100KG,2025-02,1073.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,QUANTITY_IN_100KG,2025-03,900.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,QUANTITY_IN_100KG,2025-04,1249.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,QUANTITY_IN_100KG,2025-05,417.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,QUANTITY_IN_100KG,2025-06,636.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,QUANTITY_IN_100KG,2025-07,948.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,QUANTITY_IN_100KG,2025-08,783.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,QUANTITY_IN_100KG,2025-09,630.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,QUANTITY_IN_100KG,2025-10,1060.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,QUANTITY_IN_100KG,2025-11,980.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,VALUE_IN_EUROS,2023-01,141168.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,VALUE_IN_EUROS,2023-02,165494.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,VALUE_IN_EUROS,2023-03,228099.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,VALUE_IN_EUROS,2023-04,247735.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,VALUE_IN_EUROS,2023-05,432981.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,VALUE_IN_EUROS,2023-06,263788.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,VALUE_IN_EUROS,2023-07,223954.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,VALUE_IN_EUROS,2023-08,163635.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,VALUE_IN_EUROS,2023-09,376698.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,VALUE_IN_EUROS,2023-10,208572.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,VALUE_IN_EUROS,2023-11,194807.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,VALUE_IN_EUROS,2023-12,109173.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,VALUE_IN_EUROS,2024-01,282337.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,VALUE_IN_EUROS,2024-02,174605.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,VALUE_IN_EUROS,2024-03,274736.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,VALUE_IN_EUROS,2024-04,265377.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,VALUE_IN_EUROS,2024-05,363540.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,VALUE_IN_EUROS,2024-06,196687.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,VALUE_IN_EUROS,2024-07,350094.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,VALUE_IN_EUROS,2024-08,157291.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,VALUE_IN_EUROS,2024-09,194889.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,VALUE_IN_EUROS,2024-10,199286.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,VALUE_IN_EUROS,2024-11,198503.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,VALUE_IN_EUROS,2024-12,288121.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,VALUE_IN_EUROS,2025-01,320887.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,VALUE_IN_EUROS,2025-02,587757.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,VALUE_IN_EUROS,2025-03,325964.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,VALUE_IN_EUROS,2025-04,539587.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,VALUE_IN_EUROS,2025-05,200078.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,VALUE_IN_EUROS,2025-06,232436.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,VALUE_IN_EUROS,2025-07,569697.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,VALUE_IN_EUROS,2025-08,350540.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,VALUE_IN_EUROS,2025-09,277903.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,VALUE_IN_EUROS,2025-10,501109.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,1,VALUE_IN_EUROS,2025-11,468745.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,QUANTITY_IN_100KG,2023-01,64.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,QUANTITY_IN_100KG,2023-02,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,QUANTITY_IN_100KG,2023-03,30.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,QUANTITY_IN_100KG,2023-04,41.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,QUANTITY_IN_100KG,2023-05,0.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,QUANTITY_IN_100KG,2023-06,10.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,QUANTITY_IN_100KG,2023-07,4.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,QUANTITY_IN_100KG,2023-08,6.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,QUANTITY_IN_100KG,2023-09,0.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,QUANTITY_IN_100KG,2023-10,96.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,QUANTITY_IN_100KG,2023-11,7.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,QUANTITY_IN_100KG,2023-12,61.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,QUANTITY_IN_100KG,2024-01,13.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,QUANTITY_IN_100KG,2024-02,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,QUANTITY_IN_100KG,2024-03,110.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,QUANTITY_IN_100KG,2024-04,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,QUANTITY_IN_100KG,2024-05,28.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,QUANTITY_IN_100KG,2024-06,9.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,QUANTITY_IN_100KG,2024-07,15.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,QUANTITY_IN_100KG,2024-08,42.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,QUANTITY_IN_100KG,2024-09,15.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,QUANTITY_IN_100KG,2024-10,30.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,QUANTITY_IN_100KG,2024-11,13.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,QUANTITY_IN_100KG,2024-12,21.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,QUANTITY_IN_100KG,2025-01,630.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,QUANTITY_IN_100KG,2025-02,907.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,QUANTITY_IN_100KG,2025-03,441.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,QUANTITY_IN_100KG,2025-04,206.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,QUANTITY_IN_100KG,2025-05,203.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,QUANTITY_IN_100KG,2025-06,861.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,QUANTITY_IN_100KG,2025-07,548.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,QUANTITY_IN_100KG,2025-08,406.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,QUANTITY_IN_100KG,2025-09,762.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,QUANTITY_IN_100KG,2025-10,441.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,QUANTITY_IN_100KG,2025-11,713.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,VALUE_IN_EUROS,2023-01,161002.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,VALUE_IN_EUROS,2023-02,296.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,VALUE_IN_EUROS,2023-03,53827.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,VALUE_IN_EUROS,2023-04,65772.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,VALUE_IN_EUROS,2023-05,2721.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,VALUE_IN_EUROS,2023-06,35006.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,VALUE_IN_EUROS,2023-07,13590.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,VALUE_IN_EUROS,2023-08,13479.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,VALUE_IN_EUROS,2023-09,5562.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,VALUE_IN_EUROS,2023-10,19275.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,VALUE_IN_EUROS,2023-11,14380.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,VALUE_IN_EUROS,2023-12,52851.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,VALUE_IN_EUROS,2024-01,31126.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,VALUE_IN_EUROS,2024-02,347.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,VALUE_IN_EUROS,2024-03,75466.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,VALUE_IN_EUROS,2024-04,745.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,VALUE_IN_EUROS,2024-05,54755.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,VALUE_IN_EUROS,2024-06,22110.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,VALUE_IN_EUROS,2024-07,12173.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,VALUE_IN_EUROS,2024-08,7804.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,VALUE_IN_EUROS,2024-09,35701.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,VALUE_IN_EUROS,2024-10,5381.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,VALUE_IN_EUROS,2024-11,31439.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,VALUE_IN_EUROS,2024-12,26014.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,VALUE_IN_EUROS,2025-01,152540.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,VALUE_IN_EUROS,2025-02,260418.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,VALUE_IN_EUROS,2025-03,94970.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,VALUE_IN_EUROS,2025-04,49070.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,VALUE_IN_EUROS,2025-05,61776.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,VALUE_IN_EUROS,2025-06,202091.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,VALUE_IN_EUROS,2025-07,139299.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,VALUE_IN_EUROS,2025-08,119095.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,VALUE_IN_EUROS,2025-09,169284.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,VALUE_IN_EUROS,2025-10,107658.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206900,2,VALUE_IN_EUROS,2025-11,173057.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206900,1,QUANTITY_IN_100KG,2023-01,356.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206900,1,QUANTITY_IN_100KG,2023-02,92.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206900,1,QUANTITY_IN_100KG,2023-03,6.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206900,1,QUANTITY_IN_100KG,2023-04,6.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206900,1,QUANTITY_IN_100KG,2023-05,66.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206900,1,QUANTITY_IN_100KG,2023-06,13.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206900,1,QUANTITY_IN_100KG,2023-07,171.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206900,1,QUANTITY_IN_100KG,2023-08,59.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206900,1,QUANTITY_IN_100KG,2023-09,49.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206900,1,QUANTITY_IN_100KG,2023-10,19.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206900,1,QUANTITY_IN_100KG,2023-11,92.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206900,1,QUANTITY_IN_100KG,2023-12,39.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206900,1,QUANTITY_IN_100KG,2024-01,39.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206900,1,QUANTITY_IN_100KG,2024-02,66.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206900,1,QUANTITY_IN_100KG,2024-03,59.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206900,1,QUANTITY_IN_100KG,2024-04,99.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206900,1,QUANTITY_IN_100KG,2024-06,13.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206900,1,QUANTITY_IN_100KG,2024-07,13.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206900,1,QUANTITY_IN_100KG,2025-03,0.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206900,1,VALUE_IN_EUROS,2023-01,176095.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206900,1,VALUE_IN_EUROS,2023-02,44533.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206900,1,VALUE_IN_EUROS,2023-03,3260.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206900,1,VALUE_IN_EUROS,2023-04,3261.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206900,1,VALUE_IN_EUROS,2023-05,31993.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206900,1,VALUE_IN_EUROS,2023-06,6463.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206900,1,VALUE_IN_EUROS,2023-07,84230.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206900,1,VALUE_IN_EUROS,2023-08,29084.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206900,1,VALUE_IN_EUROS,2023-09,23309.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206900,1,VALUE_IN_EUROS,2023-10,8711.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206900,1,VALUE_IN_EUROS,2023-11,41821.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206900,1,VALUE_IN_EUROS,2023-12,17199.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206900,1,VALUE_IN_EUROS,2024-01,17148.0
