DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,1,VALUE_IN_EUROS,2025-06,2058684.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,1,VALUE_IN_EUROS,2025-07,932491.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,1,VALUE_IN_EUROS,2025-08,626789.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,1,VALUE_IN_EUROS,2025-09,1053255.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,1,VALUE_IN_EUROS,2025-10,962027.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,1,VALUE_IN_EUROS,2025-11,1017621.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,QUANTITY_IN_100KG,2023-01,3097.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,QUANTITY_IN_100KG,2023-02,2921.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,QUANTITY_IN_100KG,2023-03,3497.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,QUANTITY_IN_100KG,2023-04,2621.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,QUANTITY_IN_100KG,2023-05,3873.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,QUANTITY_IN_100KG,2023-06,3239.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,QUANTITY_IN_100KG,2023-07,2808.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,QUANTITY_IN_100KG,2023-08,3105.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,QUANTITY_IN_100KG,2023-09,2869.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,QUANTITY_IN_100KG,2023-10,3359.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,QUANTITY_IN_100KG,2023-11,3327.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,QUANTITY_IN_100KG,2023-12,2670.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,QUANTITY_IN_100KG,2024-01,3135.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,QUANTITY_IN_100KG,2024-02,2945.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,QUANTITY_IN_100KG,2024-03,3459.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,QUANTITY_IN_100KG,2024-04,3140.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,QUANTITY_IN_100KG,2024-05,3075.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,QUANTITY_IN_100KG,2024-06,3768.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,QUANTITY_IN_100KG,2024-07,3704.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,QUANTITY_IN_100KG,2024-08,2698.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,QUANTITY_IN_100KG,2024-09,3850.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,QUANTITY_IN_100KG,2024-10,3207.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,QUANTITY_IN_100KG,2024-11,3443.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,QUANTITY_IN_100KG,2024-12,1512.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,QUANTITY_IN_100KG,2025-01,3657.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,QUANTITY_IN_100KG,2025-02,3122.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,QUANTITY_IN_100KG,2025-03,2693.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,QUANTITY_IN_100KG,2025-04,2979.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,QUANTITY_IN_100KG,2025-05,2808.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,QUANTITY_IN_100KG,2025-06,3158.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,QUANTITY_IN_100KG,2025-07,3493.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,QUANTITY_IN_100KG,2025-08,2148.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,QUANTITY_IN_100KG,2025-09,2730.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,QUANTITY_IN_100KG,2025-10,2897.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,QUANTITY_IN_100KG,2025-11,1901.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,VALUE_IN_EUROS,2023-01,3154852.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,VALUE_IN_EUROS,2023-02,2555152.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,VALUE_IN_EUROS,2023-03,3117591.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,VALUE_IN_EUROS,2023-04,2351478.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,VALUE_IN_EUROS,2023-05,3067245.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,VALUE_IN_EUROS,2023-06,3114849.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,VALUE_IN_EUROS,2023-07,2603839.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,VALUE_IN_EUROS,2023-08,2901551.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,VALUE_IN_EUROS,2023-09,2927172.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,VALUE_IN_EUROS,2023-10,3268507.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,VALUE_IN_EUROS,2023-11,3446297.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,VALUE_IN_EUROS,2023-12,2336975.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,VALUE_IN_EUROS,2024-01,2847432.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,VALUE_IN_EUROS,2024-02,2703169.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,VALUE_IN_EUROS,2024-03,3742818.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,VALUE_IN_EUROS,2024-04,2995183.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,VALUE_IN_EUROS,2024-05,3256322.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,VALUE_IN_EUROS,2024-06,3409874.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,VALUE_IN_EUROS,2024-07,3531356.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,VALUE_IN_EUROS,2024-08,2611118.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,VALUE_IN_EUROS,2024-09,3262396.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,VALUE_IN_EUROS,2024-10,3210831.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,VALUE_IN_EUROS,2024-11,3220299.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,VALUE_IN_EUROS,2024-12,1791187.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,VALUE_IN_EUROS,2025-01,3402315.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,VALUE_IN_EUROS,2025-02,3078231.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,VALUE_IN_EUROS,2025-03,3027017.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,VALUE_IN_EUROS,2025-04,3134802.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,VALUE_IN_EUROS,2025-05,2923095.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,VALUE_IN_EUROS,2025-06,3413517.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,VALUE_IN_EUROS,2025-07,2962374.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,VALUE_IN_EUROS,2025-08,2101591.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,VALUE_IN_EUROS,2025-09,2765189.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,VALUE_IN_EUROS,2025-10,2826180.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151100,2,VALUE_IN_EUROS,2025-11,2272903.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,QUANTITY_IN_100KG,2023-01,392.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,QUANTITY_IN_100KG,2023-02,302.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,QUANTITY_IN_100KG,2023-03,361.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,QUANTITY_IN_100KG,2023-04,348.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,QUANTITY_IN_100KG,2023-05,827.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,QUANTITY_IN_100KG,2023-06,661.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,QUANTITY_IN_100KG,2023-07,439.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,QUANTITY_IN_100KG,2023-08,622.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,QUANTITY_IN_100KG,2023-09,373.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,QUANTITY_IN_100KG,2023-10,681.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,QUANTITY_IN_100KG,2023-11,367.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,QUANTITY_IN_100KG,2023-12,536.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,QUANTITY_IN_100KG,2024-01,197.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,QUANTITY_IN_100KG,2024-02,388.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,QUANTITY_IN_100KG,2024-03,276.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,QUANTITY_IN_100KG,2024-04,289.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,QUANTITY_IN_100KG,2024-05,451.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,QUANTITY_IN_100KG,2024-06,239.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,QUANTITY_IN_100KG,2024-07,438.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,QUANTITY_IN_100KG,2024-08,274.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,QUANTITY_IN_100KG,2024-09,381.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,QUANTITY_IN_100KG,2024-10,374.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,QUANTITY_IN_100KG,2024-11,482.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,QUANTITY_IN_100KG,2024-12,422.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,QUANTITY_IN_100KG,2025-01,228.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,QUANTITY_IN_100KG,2025-02,192.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,QUANTITY_IN_100KG,2025-03,261.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,QUANTITY_IN_100KG,2025-04,191.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,QUANTITY_IN_100KG,2025-05,235.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,QUANTITY_IN_100KG,2025-06,457.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,QUANTITY_IN_100KG,2025-07,250.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,QUANTITY_IN_100KG,2025-08,250.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,QUANTITY_IN_100KG,2025-09,274.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,QUANTITY_IN_100KG,2025-10,205.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,QUANTITY_IN_100KG,2025-11,185.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,VALUE_IN_EUROS,2023-01,186814.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,VALUE_IN_EUROS,2023-02,172811.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,VALUE_IN_EUROS,2023-03,268122.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,VALUE_IN_EUROS,2023-04,174658.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,VALUE_IN_EUROS,2023-05,241830.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,VALUE_IN_EUROS,2023-06,333058.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,VALUE_IN_EUROS,2023-07,226650.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,VALUE_IN_EUROS,2023-08,285698.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,VALUE_IN_EUROS,2023-09,173682.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,VALUE_IN_EUROS,2023-10,266776.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,VALUE_IN_EUROS,2023-11,237865.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,VALUE_IN_EUROS,2023-12,248667.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,VALUE_IN_EUROS,2024-01,145982.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,VALUE_IN_EUROS,2024-02,180722.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,VALUE_IN_EUROS,2024-03,153873.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,VALUE_IN_EUROS,2024-04,207942.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,VALUE_IN_EUROS,2024-05,208486.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,VALUE_IN_EUROS,2024-06,211947.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,VALUE_IN_EUROS,2024-07,250251.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,VALUE_IN_EUROS,2024-08,219621.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,VALUE_IN_EUROS,2024-09,201078.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,VALUE_IN_EUROS,2024-10,185108.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,VALUE_IN_EUROS,2024-11,310898.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,VALUE_IN_EUROS,2024-12,198069.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,VALUE_IN_EUROS,2025-01,125708.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,VALUE_IN_EUROS,2025-02,163289.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,VALUE_IN_EUROS,2025-03,234578.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,VALUE_IN_EUROS,2025-04,140230.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,VALUE_IN_EUROS,2025-05,128529.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,VALUE_IN_EUROS,2025-06,338325.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,VALUE_IN_EUROS,2025-07,158433.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,VALUE_IN_EUROS,2025-08,135394.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,VALUE_IN_EUROS,2025-09,220398.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,VALUE_IN_EUROS,2025-10,123642.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,1,VALUE_IN_EUROS,2025-11,129842.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,QUANTITY_IN_100KG,2023-01,212.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,QUANTITY_IN_100KG,2023-02,141.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,QUANTITY_IN_100KG,2023-03,216.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,QUANTITY_IN_100KG,2023-04,44.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,QUANTITY_IN_100KG,2023-05,61.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,QUANTITY_IN_100KG,2023-06,114.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,QUANTITY_IN_100KG,2023-07,114.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,QUANTITY_IN_100KG,2023-08,65.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,QUANTITY_IN_100KG,2023-09,44.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,QUANTITY_IN_100KG,2023-10,94.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,QUANTITY_IN_100KG,2023-11,130.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,QUANTITY_IN_100KG,2023-12,77.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,QUANTITY_IN_100KG,2024-01,57.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,QUANTITY_IN_100KG,2024-02,38.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,QUANTITY_IN_100KG,2024-03,57.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,QUANTITY_IN_100KG,2024-04,75.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,QUANTITY_IN_100KG,2024-05,96.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,QUANTITY_IN_100KG,2024-06,59.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,QUANTITY_IN_100KG,2024-07,58.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,QUANTITY_IN_100KG,2024-08,92.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,QUANTITY_IN_100KG,2024-09,45.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,QUANTITY_IN_100KG,2024-10,54.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,QUANTITY_IN_100KG,2024-11,48.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,QUANTITY_IN_100KG,2024-12,37.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,QUANTITY_IN_100KG,2025-01,17.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,QUANTITY_IN_100KG,2025-02,93.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,QUANTITY_IN_100KG,2025-03,61.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,QUANTITY_IN_100KG,2025-04,28.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,QUANTITY_IN_100KG,2025-05,39.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,QUANTITY_IN_100KG,2025-06,75.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,QUANTITY_IN_100KG,2025-07,35.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,QUANTITY_IN_100KG,2025-08,118.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,QUANTITY_IN_100KG,2025-09,76.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,QUANTITY_IN_100KG,2025-10,62.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,QUANTITY_IN_100KG,2025-11,32.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,VALUE_IN_EUROS,2023-01,180072.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,VALUE_IN_EUROS,2023-02,76086.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,VALUE_IN_EUROS,2023-03,181337.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,VALUE_IN_EUROS,2023-04,37990.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,VALUE_IN_EUROS,2023-05,64395.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,VALUE_IN_EUROS,2023-06,87274.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,VALUE_IN_EUROS,2023-07,86271.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,VALUE_IN_EUROS,2023-08,62312.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,VALUE_IN_EUROS,2023-09,66825.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,VALUE_IN_EUROS,2023-10,94806.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,VALUE_IN_EUROS,2023-11,101202.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,VALUE_IN_EUROS,2023-12,124094.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,VALUE_IN_EUROS,2024-01,53889.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,VALUE_IN_EUROS,2024-02,64464.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,VALUE_IN_EUROS,2024-03,57021.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,VALUE_IN_EUROS,2024-04,97838.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,VALUE_IN_EUROS,2024-05,69015.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,VALUE_IN_EUROS,2024-06,72561.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,VALUE_IN_EUROS,2024-07,56704.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,VALUE_IN_EUROS,2024-08,65629.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,VALUE_IN_EUROS,2024-09,148837.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,VALUE_IN_EUROS,2024-10,57376.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,VALUE_IN_EUROS,2024-11,57621.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,VALUE_IN_EUROS,2024-12,31578.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,VALUE_IN_EUROS,2025-01,32793.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151100,2,VALUE_IN_EUROS,2025-02,57274.0
