DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,32121000,2,QUANTITY_IN_100KG,2025-11,54.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,32121000,2,VALUE_IN_EUROS,2023-01,406628.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,32121000,2,VALUE_IN_EUROS,2023-02,416842.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,32121000,2,VALUE_IN_EUROS,2023-03,396818.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,32121000,2,VALUE_IN_EUROS,2023-04,273965.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,32121000,2,VALUE_IN_EUROS,2023-05,240333.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,32121000,2,VALUE_IN_EUROS,2023-06,356172.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,32121000,2,VALUE_IN_EUROS,2023-07,249223.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,32121000,2,VALUE_IN_EUROS,2023-08,424830.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,32121000,2,VALUE_IN_EUROS,2023-09,386756.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,32121000,2,VALUE_IN_EUROS,2023-10,352833.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,32121000,2,VALUE_IN_EUROS,2023-11,380335.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,32121000,2,VALUE_IN_EUROS,2023-12,154952.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,32121000,2,VALUE_IN_EUROS,2024-01,371006.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,32121000,2,VALUE_IN_EUROS,2024-02,353422.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,32121000,2,VALUE_IN_EUROS,2024-03,401526.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,32121000,2,VALUE_IN_EUROS,2024-04,321003.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,32121000,2,VALUE_IN_EUROS,2024-05,266411.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,32121000,2,VALUE_IN_EUROS,2024-06,253431.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,32121000,2,VALUE_IN_EUROS,2024-07,293396.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,32121000,2,VALUE_IN_EUROS,2024-08,431289.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,32121000,2,VALUE_IN_EUROS,2024-09,284369.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,32121000,2,VALUE_IN_EUROS,2024-10,305786.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,32121000,2,VALUE_IN_EUROS,2024-11,267030.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,32121000,2,VALUE_IN_EUROS,2024-12,118063.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,32121000,2,VALUE_IN_EUROS,2025-01,336561.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,32121000,2,VALUE_IN_EUROS,2025-02,296385.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,32121000,2,VALUE_IN_EUROS,2025-03,365328.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,32121000,2,VALUE_IN_EUROS,2025-04,347221.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,32121000,2,VALUE_IN_EUROS,2025-05,274595.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,32121000,2,VALUE_IN_EUROS,2025-06,300527.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,32121000,2,VALUE_IN_EUROS,2025-07,278443.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,32121000,2,VALUE_IN_EUROS,2025-08,261104.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,32121000,2,VALUE_IN_EUROS,2025-09,207891.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,32121000,2,VALUE_IN_EUROS,2025-10,204727.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,32121000,2,VALUE_IN_EUROS,2025-11,240470.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,1,QUANTITY_IN_100KG,2023-07,0.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,1,QUANTITY_IN_100KG,2024-03,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,1,QUANTITY_IN_100KG,2024-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,1,QUANTITY_IN_100KG,2024-09,0.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,1,QUANTITY_IN_100KG,2025-06,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,1,QUANTITY_IN_100KG,2025-07,0.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,1,VALUE_IN_EUROS,2023-07,3134.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,1,VALUE_IN_EUROS,2024-03,109.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,1,VALUE_IN_EUROS,2024-08,179.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,1,VALUE_IN_EUROS,2024-09,750.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,1,VALUE_IN_EUROS,2025-06,12.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,1,VALUE_IN_EUROS,2025-07,2516.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,QUANTITY_IN_100KG,2023-01,18.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,QUANTITY_IN_100KG,2023-02,11.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,QUANTITY_IN_100KG,2023-03,32.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,QUANTITY_IN_100KG,2023-04,13.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,QUANTITY_IN_100KG,2023-05,24.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,QUANTITY_IN_100KG,2023-06,25.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,QUANTITY_IN_100KG,2023-07,13.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,QUANTITY_IN_100KG,2023-08,21.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,QUANTITY_IN_100KG,2023-09,20.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,QUANTITY_IN_100KG,2023-10,20.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,QUANTITY_IN_100KG,2023-11,40.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,QUANTITY_IN_100KG,2023-12,11.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,QUANTITY_IN_100KG,2024-01,15.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,QUANTITY_IN_100KG,2024-02,32.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,QUANTITY_IN_100KG,2024-03,12.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,QUANTITY_IN_100KG,2024-04,36.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,QUANTITY_IN_100KG,2024-05,25.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,QUANTITY_IN_100KG,2024-06,37.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,QUANTITY_IN_100KG,2024-07,17.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,QUANTITY_IN_100KG,2024-08,25.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,QUANTITY_IN_100KG,2024-09,34.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,QUANTITY_IN_100KG,2024-10,34.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,QUANTITY_IN_100KG,2024-11,25.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,QUANTITY_IN_100KG,2024-12,34.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,QUANTITY_IN_100KG,2025-01,23.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,QUANTITY_IN_100KG,2025-02,26.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,QUANTITY_IN_100KG,2025-03,17.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,QUANTITY_IN_100KG,2025-04,23.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,QUANTITY_IN_100KG,2025-05,18.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,QUANTITY_IN_100KG,2025-06,27.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,QUANTITY_IN_100KG,2025-07,23.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,QUANTITY_IN_100KG,2025-08,13.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,QUANTITY_IN_100KG,2025-09,42.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,QUANTITY_IN_100KG,2025-10,24.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,QUANTITY_IN_100KG,2025-11,18.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,VALUE_IN_EUROS,2023-01,22888.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,VALUE_IN_EUROS,2023-02,14718.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,VALUE_IN_EUROS,2023-03,39475.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,VALUE_IN_EUROS,2023-04,18465.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,VALUE_IN_EUROS,2023-05,28629.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,VALUE_IN_EUROS,2023-06,31346.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,VALUE_IN_EUROS,2023-07,19456.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,VALUE_IN_EUROS,2023-08,29208.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,VALUE_IN_EUROS,2023-09,27485.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,VALUE_IN_EUROS,2023-10,24609.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,VALUE_IN_EUROS,2023-11,45319.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,VALUE_IN_EUROS,2023-12,20407.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,VALUE_IN_EUROS,2024-01,29424.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,VALUE_IN_EUROS,2024-02,42131.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,VALUE_IN_EUROS,2024-03,16203.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,VALUE_IN_EUROS,2024-04,44052.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,VALUE_IN_EUROS,2024-05,35112.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,VALUE_IN_EUROS,2024-06,54125.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,VALUE_IN_EUROS,2024-07,26242.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,VALUE_IN_EUROS,2024-08,31939.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,VALUE_IN_EUROS,2024-09,47030.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,VALUE_IN_EUROS,2024-10,47095.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,VALUE_IN_EUROS,2024-11,36205.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,VALUE_IN_EUROS,2024-12,39670.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,VALUE_IN_EUROS,2025-01,39917.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,VALUE_IN_EUROS,2025-02,34787.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,VALUE_IN_EUROS,2025-03,20355.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,VALUE_IN_EUROS,2025-04,31950.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,VALUE_IN_EUROS,2025-05,19575.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,VALUE_IN_EUROS,2025-06,37035.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,VALUE_IN_EUROS,2025-07,31625.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,VALUE_IN_EUROS,2025-08,16499.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,VALUE_IN_EUROS,2025-09,54378.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,VALUE_IN_EUROS,2025-10,28648.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,32121000,2,VALUE_IN_EUROS,2025-11,28332.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,QUANTITY_IN_100KG,2023-01,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,QUANTITY_IN_100KG,2023-02,0.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,QUANTITY_IN_100KG,2023-03,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,QUANTITY_IN_100KG,2023-04,0.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,QUANTITY_IN_100KG,2023-05,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,QUANTITY_IN_100KG,2023-07,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,QUANTITY_IN_100KG,2023-09,0.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,QUANTITY_IN_100KG,2023-10,0.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,QUANTITY_IN_100KG,2023-11,0.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,QUANTITY_IN_100KG,2024-01,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,QUANTITY_IN_100KG,2024-02,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,QUANTITY_IN_100KG,2024-04,0.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,QUANTITY_IN_100KG,2024-05,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,QUANTITY_IN_100KG,2024-07,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,QUANTITY_IN_100KG,2024-09,0.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,QUANTITY_IN_100KG,2024-10,0.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,QUANTITY_IN_100KG,2024-11,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,QUANTITY_IN_100KG,2025-01,0.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,QUANTITY_IN_100KG,2025-03,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,QUANTITY_IN_100KG,2025-04,0.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,QUANTITY_IN_100KG,2025-05,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,QUANTITY_IN_100KG,2025-06,0.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,QUANTITY_IN_100KG,2025-07,0.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,QUANTITY_IN_100KG,2025-09,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,QUANTITY_IN_100KG,2025-10,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,VALUE_IN_EUROS,2023-01,194.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,VALUE_IN_EUROS,2023-02,765.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,VALUE_IN_EUROS,2023-03,9.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,VALUE_IN_EUROS,2023-04,1034.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,VALUE_IN_EUROS,2023-05,18.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,VALUE_IN_EUROS,2023-07,194.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,VALUE_IN_EUROS,2023-09,1950.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,VALUE_IN_EUROS,2023-10,1768.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,VALUE_IN_EUROS,2023-11,2181.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,VALUE_IN_EUROS,2024-01,539.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,VALUE_IN_EUROS,2024-02,235.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,VALUE_IN_EUROS,2024-04,2147.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,VALUE_IN_EUROS,2024-05,231.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,VALUE_IN_EUROS,2024-07,224.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,VALUE_IN_EUROS,2024-09,1638.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,VALUE_IN_EUROS,2024-10,722.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,VALUE_IN_EUROS,2024-11,69.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,VALUE_IN_EUROS,2025-01,683.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,VALUE_IN_EUROS,2025-03,375.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,VALUE_IN_EUROS,2025-04,470.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,VALUE_IN_EUROS,2025-05,191.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,VALUE_IN_EUROS,2025-06,2048.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,VALUE_IN_EUROS,2025-07,1774.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,VALUE_IN_EUROS,2025-09,188.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,32121000,2,VALUE_IN_EUROS,2025-10,101.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,32121000,1,QUANTITY_IN_100KG,2023-01,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,32121000,1,QUANTITY_IN_100KG,2023-02,3.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,32121000,1,QUANTITY_IN_100KG,2023-03,1.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,32121000,1,QUANTITY_IN_100KG,2023-04,1.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,32121000,1,QUANTITY_IN_100KG,2023-05,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,32121000,1,QUANTITY_IN_100KG,2023-06,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,32121000,1,QUANTITY_IN_100KG,2023-07,0.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,32121000,1,QUANTITY_IN_100KG,2023-08,0.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,32121000,1,QUANTITY_IN_100KG,2023-09,5.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,32121000,1,QUANTITY_IN_100KG,2023-10,0.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,32121000,1,QUANTITY_IN_100KG,2023-11,0.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,32121000,1,QUANTITY_IN_100KG,2023-12,0.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,32121000,1,QUANTITY_IN_100KG,2024-01,2.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,32121000,1,QUANTITY_IN_100KG,2024-02,3.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,32121000,1,QUANTITY_IN_100KG,2024-03,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,32121000,1,QUANTITY_IN_100KG,2024-04,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,32121000,1,QUANTITY_IN_100KG,2024-05,3.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,32121000,1,QUANTITY_IN_100KG,2024-06,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,32121000,1,QUANTITY_IN_100KG,2024-07,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,32121000,1,QUANTITY_IN_100KG,2024-08,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,32121000,1,QUANTITY_IN_100KG,2024-09,3.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,32121000,1,QUANTITY_IN_100KG,2024-10,0.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,32121000,1,QUANTITY_IN_100KG,2024-11,0.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,32121000,1,QUANTITY_IN_100KG,2024-12,0.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,32121000,1,QUANTITY_IN_100KG,2025-01,8.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,32121000,1,QUANTITY_IN_100KG,2025-02,0.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,32121000,1,QUANTITY_IN_100KG,2025-03,1.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,32121000,1,QUANTITY_IN_100KG,2025-04,2.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,32121000,1,QUANTITY_IN_100KG,2025-05,1.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,32121000,1,QUANTITY_IN_100KG,2025-06,0.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,32121000,1,QUANTITY_IN_100KG,2025-07,0.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,32121000,1,QUANTITY_IN_100KG,2025-08,5.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,32121000,1,QUANTITY_IN_100KG,2025-09,0.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,32121000,1,QUANTITY_IN_100KG,2025-10,5.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,32121000,1,QUANTITY_IN_100KG,2025-11,0.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,32121000,1,VALUE_IN_EUROS,2023-01,207.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,32121000,1,VALUE_IN_EUROS,2023-02,4178.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,32121000,1,VALUE_IN_EUROS,2023-03,1362.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,32121000,1,VALUE_IN_EUROS,2023-04,1773.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,32121000,1,VALUE_IN_EUROS,2023-05,95.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,32121000,1,VALUE_IN_EUROS,2023-06,79.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,32121000,1,VALUE_IN_EUROS,2023-07,496.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,32121000,1,VALUE_IN_EUROS,2023-08,367.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,32121000,1,VALUE_IN_EUROS,2023-09,5438.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,32121000,1,VALUE_IN_EUROS,2023-10,1004.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,32121000,1,VALUE_IN_EUROS,2023-11,467.0
