DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,35069900,2,QUANTITY_IN_100KG,2025-02,9928.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,35069900,2,QUANTITY_IN_100KG,2025-03,10855.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,35069900,2,QUANTITY_IN_100KG,2025-04,9514.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,35069900,2,QUANTITY_IN_100KG,2025-05,10666.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,35069900,2,QUANTITY_IN_100KG,2025-06,10728.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,35069900,2,QUANTITY_IN_100KG,2025-07,10108.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,35069900,2,QUANTITY_IN_100KG,2025-08,8843.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,35069900,2,QUANTITY_IN_100KG,2025-09,8513.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,35069900,2,QUANTITY_IN_100KG,2025-10,10214.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,35069900,2,QUANTITY_IN_100KG,2025-11,9470.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,35069900,2,VALUE_IN_EUROS,2023-01,5569941.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,35069900,2,VALUE_IN_EUROS,2023-02,5509741.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,35069900,2,VALUE_IN_EUROS,2023-03,6066369.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,35069900,2,VALUE_IN_EUROS,2023-04,4827451.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,35069900,2,VALUE_IN_EUROS,2023-05,5164736.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,35069900,2,VALUE_IN_EUROS,2023-06,5454321.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,35069900,2,VALUE_IN_EUROS,2023-07,4668336.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,35069900,2,VALUE_IN_EUROS,2023-08,4707632.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,35069900,2,VALUE_IN_EUROS,2023-09,5269173.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,35069900,2,VALUE_IN_EUROS,2023-10,4904740.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,35069900,2,VALUE_IN_EUROS,2023-11,5558732.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,35069900,2,VALUE_IN_EUROS,2023-12,3542029.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,35069900,2,VALUE_IN_EUROS,2024-01,5568359.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,35069900,2,VALUE_IN_EUROS,2024-02,4873804.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,35069900,2,VALUE_IN_EUROS,2024-03,5019879.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,35069900,2,VALUE_IN_EUROS,2024-04,6156880.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,35069900,2,VALUE_IN_EUROS,2024-05,6275529.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,35069900,2,VALUE_IN_EUROS,2024-06,6725195.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,35069900,2,VALUE_IN_EUROS,2024-07,6139045.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,35069900,2,VALUE_IN_EUROS,2024-08,6317717.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,35069900,2,VALUE_IN_EUROS,2024-09,6049164.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,35069900,2,VALUE_IN_EUROS,2024-10,5940536.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,35069900,2,VALUE_IN_EUROS,2024-11,6630318.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,35069900,2,VALUE_IN_EUROS,2024-12,3910194.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,35069900,2,VALUE_IN_EUROS,2025-01,6048400.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,35069900,2,VALUE_IN_EUROS,2025-02,5748605.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,35069900,2,VALUE_IN_EUROS,2025-03,6470417.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,35069900,2,VALUE_IN_EUROS,2025-04,6111533.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,35069900,2,VALUE_IN_EUROS,2025-05,6649074.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,35069900,2,VALUE_IN_EUROS,2025-06,6599766.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,35069900,2,VALUE_IN_EUROS,2025-07,6034556.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,35069900,2,VALUE_IN_EUROS,2025-08,4999684.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,35069900,2,VALUE_IN_EUROS,2025-09,5750821.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,35069900,2,VALUE_IN_EUROS,2025-10,6136105.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,35069900,2,VALUE_IN_EUROS,2025-11,5797513.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,QUANTITY_IN_100KG,2023-01,1317.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,QUANTITY_IN_100KG,2023-02,1614.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,QUANTITY_IN_100KG,2023-03,1792.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,QUANTITY_IN_100KG,2023-04,778.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,QUANTITY_IN_100KG,2023-05,556.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,QUANTITY_IN_100KG,2023-06,1139.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,QUANTITY_IN_100KG,2023-07,566.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,QUANTITY_IN_100KG,2023-08,2064.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,QUANTITY_IN_100KG,2023-09,694.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,QUANTITY_IN_100KG,2023-10,778.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,QUANTITY_IN_100KG,2023-11,1373.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,QUANTITY_IN_100KG,2023-12,863.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,QUANTITY_IN_100KG,2024-01,825.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,QUANTITY_IN_100KG,2024-02,839.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,QUANTITY_IN_100KG,2024-03,602.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,QUANTITY_IN_100KG,2024-04,730.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,QUANTITY_IN_100KG,2024-05,710.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,QUANTITY_IN_100KG,2024-06,659.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,QUANTITY_IN_100KG,2024-07,736.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,QUANTITY_IN_100KG,2024-08,730.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,QUANTITY_IN_100KG,2024-09,787.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,QUANTITY_IN_100KG,2024-10,760.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,QUANTITY_IN_100KG,2024-11,906.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,QUANTITY_IN_100KG,2024-12,790.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,QUANTITY_IN_100KG,2025-01,712.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,QUANTITY_IN_100KG,2025-02,623.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,QUANTITY_IN_100KG,2025-03,1414.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,QUANTITY_IN_100KG,2025-04,808.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,QUANTITY_IN_100KG,2025-05,1432.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,QUANTITY_IN_100KG,2025-06,11264.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,QUANTITY_IN_100KG,2025-07,2630.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,QUANTITY_IN_100KG,2025-08,979.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,QUANTITY_IN_100KG,2025-09,712.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,QUANTITY_IN_100KG,2025-10,668.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,QUANTITY_IN_100KG,2025-11,1694.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,VALUE_IN_EUROS,2023-01,781238.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,VALUE_IN_EUROS,2023-02,780177.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,VALUE_IN_EUROS,2023-03,802520.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,VALUE_IN_EUROS,2023-04,497062.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,VALUE_IN_EUROS,2023-05,498785.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,VALUE_IN_EUROS,2023-06,491121.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,VALUE_IN_EUROS,2023-07,358183.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,VALUE_IN_EUROS,2023-08,571868.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,VALUE_IN_EUROS,2023-09,505262.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,VALUE_IN_EUROS,2023-10,549614.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,VALUE_IN_EUROS,2023-11,428497.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,VALUE_IN_EUROS,2023-12,570267.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,VALUE_IN_EUROS,2024-01,578907.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,VALUE_IN_EUROS,2024-02,522892.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,VALUE_IN_EUROS,2024-03,437873.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,VALUE_IN_EUROS,2024-04,512539.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,VALUE_IN_EUROS,2024-05,530301.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,VALUE_IN_EUROS,2024-06,454790.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,VALUE_IN_EUROS,2024-07,530457.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,VALUE_IN_EUROS,2024-08,484553.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,VALUE_IN_EUROS,2024-09,446719.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,VALUE_IN_EUROS,2024-10,477058.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,VALUE_IN_EUROS,2024-11,675799.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,VALUE_IN_EUROS,2024-12,450616.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,VALUE_IN_EUROS,2025-01,459412.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,VALUE_IN_EUROS,2025-02,477867.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,VALUE_IN_EUROS,2025-03,408730.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,VALUE_IN_EUROS,2025-04,757120.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,VALUE_IN_EUROS,2025-05,753015.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,VALUE_IN_EUROS,2025-06,1091972.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,VALUE_IN_EUROS,2025-07,893949.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,VALUE_IN_EUROS,2025-08,795418.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,VALUE_IN_EUROS,2025-09,505738.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,VALUE_IN_EUROS,2025-10,4103059.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,1,VALUE_IN_EUROS,2025-11,928219.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,QUANTITY_IN_100KG,2023-01,779.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,QUANTITY_IN_100KG,2023-02,858.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,QUANTITY_IN_100KG,2023-03,440.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,QUANTITY_IN_100KG,2023-04,299.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,QUANTITY_IN_100KG,2023-05,366.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,QUANTITY_IN_100KG,2023-06,374.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,QUANTITY_IN_100KG,2023-07,320.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,QUANTITY_IN_100KG,2023-08,309.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,QUANTITY_IN_100KG,2023-09,724.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,QUANTITY_IN_100KG,2023-10,665.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,QUANTITY_IN_100KG,2023-11,599.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,QUANTITY_IN_100KG,2023-12,948.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,QUANTITY_IN_100KG,2024-01,618.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,QUANTITY_IN_100KG,2024-02,568.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,QUANTITY_IN_100KG,2024-03,502.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,QUANTITY_IN_100KG,2024-04,637.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,QUANTITY_IN_100KG,2024-05,702.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,QUANTITY_IN_100KG,2024-06,304.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,QUANTITY_IN_100KG,2024-07,305.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,QUANTITY_IN_100KG,2024-08,174.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,QUANTITY_IN_100KG,2024-09,792.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,QUANTITY_IN_100KG,2024-10,295.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,QUANTITY_IN_100KG,2024-11,540.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,QUANTITY_IN_100KG,2024-12,822.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,QUANTITY_IN_100KG,2025-01,708.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,QUANTITY_IN_100KG,2025-02,443.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,QUANTITY_IN_100KG,2025-03,321.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,QUANTITY_IN_100KG,2025-04,532.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,QUANTITY_IN_100KG,2025-05,513.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,QUANTITY_IN_100KG,2025-06,431.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,QUANTITY_IN_100KG,2025-07,547.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,QUANTITY_IN_100KG,2025-08,1330.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,QUANTITY_IN_100KG,2025-09,618.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,QUANTITY_IN_100KG,2025-10,638.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,QUANTITY_IN_100KG,2025-11,3636.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,VALUE_IN_EUROS,2023-01,138385.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,VALUE_IN_EUROS,2023-02,198878.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,VALUE_IN_EUROS,2023-03,177827.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,VALUE_IN_EUROS,2023-04,127572.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,VALUE_IN_EUROS,2023-05,176037.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,VALUE_IN_EUROS,2023-06,181345.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,VALUE_IN_EUROS,2023-07,163248.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,VALUE_IN_EUROS,2023-08,188206.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,VALUE_IN_EUROS,2023-09,283485.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,VALUE_IN_EUROS,2023-10,199026.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,VALUE_IN_EUROS,2023-11,243177.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,VALUE_IN_EUROS,2023-12,320423.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,VALUE_IN_EUROS,2024-01,226111.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,VALUE_IN_EUROS,2024-02,224945.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,VALUE_IN_EUROS,2024-03,229679.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,VALUE_IN_EUROS,2024-04,280603.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,VALUE_IN_EUROS,2024-05,342053.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,VALUE_IN_EUROS,2024-06,172599.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,VALUE_IN_EUROS,2024-07,150458.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,VALUE_IN_EUROS,2024-08,110248.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,VALUE_IN_EUROS,2024-09,310356.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,VALUE_IN_EUROS,2024-10,161515.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,VALUE_IN_EUROS,2024-11,277468.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,VALUE_IN_EUROS,2024-12,272040.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,VALUE_IN_EUROS,2025-01,230531.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,VALUE_IN_EUROS,2025-02,231833.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,VALUE_IN_EUROS,2025-03,150695.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,VALUE_IN_EUROS,2025-04,211526.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,VALUE_IN_EUROS,2025-05,215274.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,VALUE_IN_EUROS,2025-06,205671.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,VALUE_IN_EUROS,2025-07,173402.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,VALUE_IN_EUROS,2025-08,251762.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,VALUE_IN_EUROS,2025-09,267670.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,VALUE_IN_EUROS,2025-10,348119.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,35069900,2,VALUE_IN_EUROS,2025-11,415425.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,35069900,1,QUANTITY_IN_100KG,2023-01,613.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,35069900,1,QUANTITY_IN_100KG,2023-02,592.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,35069900,1,QUANTITY_IN_100KG,2023-03,767.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,35069900,1,QUANTITY_IN_100KG,2023-04,824.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,35069900,1,QUANTITY_IN_100KG,2023-05,529.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,35069900,1,QUANTITY_IN_100KG,2023-06,414.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,35069900,1,QUANTITY_IN_100KG,2023-07,937.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,35069900,1,QUANTITY_IN_100KG,2023-08,661.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,35069900,1,QUANTITY_IN_100KG,2023-09,564.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,35069900,1,QUANTITY_IN_100KG,2023-10,635.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,35069900,1,QUANTITY_IN_100KG,2023-11,413.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,35069900,1,QUANTITY_IN_100KG,2023-12,496.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,35069900,1,QUANTITY_IN_100KG,2024-01,570.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,35069900,1,QUANTITY_IN_100KG,2024-02,577.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,35069900,1,QUANTITY_IN_100KG,2024-03,639.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,35069900,1,QUANTITY_IN_100KG,2024-04,605.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,35069900,1,QUANTITY_IN_100KG,2024-05,917.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,35069900,1,QUANTITY_IN_100KG,2024-06,491.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,35069900,1,QUANTITY_IN_100KG,2024-07,657.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,35069900,1,QUANTITY_IN_100KG,2024-08,594.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,35069900,1,QUANTITY_IN_100KG,2024-09,573.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,35069900,1,QUANTITY_IN_100KG,2024-10,448.9
