DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,1,VALUE_IN_EUROS,2025-06,5863966.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,1,VALUE_IN_EUROS,2025-07,6695386.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,1,VALUE_IN_EUROS,2025-08,5553531.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,1,VALUE_IN_EUROS,2025-09,6358097.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,1,VALUE_IN_EUROS,2025-10,6717136.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,1,VALUE_IN_EUROS,2025-11,5229770.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,QUANTITY_IN_100KG,2023-01,8281.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,QUANTITY_IN_100KG,2023-02,6507.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,QUANTITY_IN_100KG,2023-03,9898.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,QUANTITY_IN_100KG,2023-04,7698.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,QUANTITY_IN_100KG,2023-05,6582.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,QUANTITY_IN_100KG,2023-06,9044.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,QUANTITY_IN_100KG,2023-07,7157.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,QUANTITY_IN_100KG,2023-08,11762.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,QUANTITY_IN_100KG,2023-09,5972.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,QUANTITY_IN_100KG,2023-10,6678.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,QUANTITY_IN_100KG,2023-11,5762.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,QUANTITY_IN_100KG,2023-12,7583.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,QUANTITY_IN_100KG,2024-01,5925.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,QUANTITY_IN_100KG,2024-02,8007.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,QUANTITY_IN_100KG,2024-03,8272.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,QUANTITY_IN_100KG,2024-04,7357.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,QUANTITY_IN_100KG,2024-05,7440.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,QUANTITY_IN_100KG,2024-06,6303.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,QUANTITY_IN_100KG,2024-07,8378.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,QUANTITY_IN_100KG,2024-08,6386.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,QUANTITY_IN_100KG,2024-09,7987.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,QUANTITY_IN_100KG,2024-10,8672.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,QUANTITY_IN_100KG,2024-11,6883.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,QUANTITY_IN_100KG,2024-12,5676.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,QUANTITY_IN_100KG,2025-01,8587.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,QUANTITY_IN_100KG,2025-02,7861.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,QUANTITY_IN_100KG,2025-03,8985.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,QUANTITY_IN_100KG,2025-04,9353.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,QUANTITY_IN_100KG,2025-05,10592.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,QUANTITY_IN_100KG,2025-06,11389.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,QUANTITY_IN_100KG,2025-07,10967.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,QUANTITY_IN_100KG,2025-08,11112.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,QUANTITY_IN_100KG,2025-09,11041.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,QUANTITY_IN_100KG,2025-10,13548.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,QUANTITY_IN_100KG,2025-11,10876.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,VALUE_IN_EUROS,2023-01,7880459.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,VALUE_IN_EUROS,2023-02,12403114.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,VALUE_IN_EUROS,2023-03,9736860.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,VALUE_IN_EUROS,2023-04,7072983.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,VALUE_IN_EUROS,2023-05,7314208.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,VALUE_IN_EUROS,2023-06,10025088.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,VALUE_IN_EUROS,2023-07,8437694.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,VALUE_IN_EUROS,2023-08,8186773.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,VALUE_IN_EUROS,2023-09,8297908.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,VALUE_IN_EUROS,2023-10,9086197.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,VALUE_IN_EUROS,2023-11,7982476.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,VALUE_IN_EUROS,2023-12,7880310.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,VALUE_IN_EUROS,2024-01,9383759.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,VALUE_IN_EUROS,2024-02,9372624.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,VALUE_IN_EUROS,2024-03,9827086.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,VALUE_IN_EUROS,2024-04,9612333.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,VALUE_IN_EUROS,2024-05,9221468.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,VALUE_IN_EUROS,2024-06,9848585.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,VALUE_IN_EUROS,2024-07,10463748.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,VALUE_IN_EUROS,2024-08,8219692.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,VALUE_IN_EUROS,2024-09,9261210.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,VALUE_IN_EUROS,2024-10,10218940.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,VALUE_IN_EUROS,2024-11,8661876.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,VALUE_IN_EUROS,2024-12,7537172.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,VALUE_IN_EUROS,2025-01,10162041.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,VALUE_IN_EUROS,2025-02,8610459.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,VALUE_IN_EUROS,2025-03,8303450.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,VALUE_IN_EUROS,2025-04,10655895.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,VALUE_IN_EUROS,2025-05,8768460.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,VALUE_IN_EUROS,2025-06,12206976.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,VALUE_IN_EUROS,2025-07,12655623.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,VALUE_IN_EUROS,2025-08,8460202.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,VALUE_IN_EUROS,2025-09,8756231.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,VALUE_IN_EUROS,2025-10,10799719.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39191080,2,VALUE_IN_EUROS,2025-11,8169949.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,QUANTITY_IN_100KG,2023-01,1295.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,QUANTITY_IN_100KG,2023-02,949.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,QUANTITY_IN_100KG,2023-03,953.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,QUANTITY_IN_100KG,2023-04,1397.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,QUANTITY_IN_100KG,2023-05,1184.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,QUANTITY_IN_100KG,2023-06,1616.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,QUANTITY_IN_100KG,2023-07,1055.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,QUANTITY_IN_100KG,2023-08,1016.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,QUANTITY_IN_100KG,2023-09,1646.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,QUANTITY_IN_100KG,2023-10,1624.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,QUANTITY_IN_100KG,2023-11,1158.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,QUANTITY_IN_100KG,2023-12,996.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,QUANTITY_IN_100KG,2024-01,867.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,QUANTITY_IN_100KG,2024-02,1403.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,QUANTITY_IN_100KG,2024-03,1357.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,QUANTITY_IN_100KG,2024-04,1532.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,QUANTITY_IN_100KG,2024-05,1480.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,QUANTITY_IN_100KG,2024-06,1721.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,QUANTITY_IN_100KG,2024-07,1011.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,QUANTITY_IN_100KG,2024-08,1640.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,QUANTITY_IN_100KG,2024-09,1226.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,QUANTITY_IN_100KG,2024-10,1312.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,QUANTITY_IN_100KG,2024-11,1320.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,QUANTITY_IN_100KG,2024-12,1093.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,QUANTITY_IN_100KG,2025-01,924.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,QUANTITY_IN_100KG,2025-02,1157.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,QUANTITY_IN_100KG,2025-03,1400.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,QUANTITY_IN_100KG,2025-04,977.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,QUANTITY_IN_100KG,2025-05,1365.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,QUANTITY_IN_100KG,2025-06,1405.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,QUANTITY_IN_100KG,2025-07,1238.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,QUANTITY_IN_100KG,2025-08,1318.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,QUANTITY_IN_100KG,2025-09,1585.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,QUANTITY_IN_100KG,2025-10,2130.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,QUANTITY_IN_100KG,2025-11,4745.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,VALUE_IN_EUROS,2023-01,949201.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,VALUE_IN_EUROS,2023-02,835197.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,VALUE_IN_EUROS,2023-03,953975.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,VALUE_IN_EUROS,2023-04,851001.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,VALUE_IN_EUROS,2023-05,847427.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,VALUE_IN_EUROS,2023-06,1153843.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,VALUE_IN_EUROS,2023-07,857852.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,VALUE_IN_EUROS,2023-08,752011.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,VALUE_IN_EUROS,2023-09,939269.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,VALUE_IN_EUROS,2023-10,1130729.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,VALUE_IN_EUROS,2023-11,777600.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,VALUE_IN_EUROS,2023-12,697464.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,VALUE_IN_EUROS,2024-01,646942.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,VALUE_IN_EUROS,2024-02,892981.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,VALUE_IN_EUROS,2024-03,912542.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,VALUE_IN_EUROS,2024-04,781261.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,VALUE_IN_EUROS,2024-05,756338.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,VALUE_IN_EUROS,2024-06,675026.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,VALUE_IN_EUROS,2024-07,702928.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,VALUE_IN_EUROS,2024-08,941146.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,VALUE_IN_EUROS,2024-09,851340.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,VALUE_IN_EUROS,2024-10,743455.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,VALUE_IN_EUROS,2024-11,974448.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,VALUE_IN_EUROS,2024-12,659642.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,VALUE_IN_EUROS,2025-01,652778.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,VALUE_IN_EUROS,2025-02,846047.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,VALUE_IN_EUROS,2025-03,966067.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,VALUE_IN_EUROS,2025-04,755288.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,VALUE_IN_EUROS,2025-05,986396.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,VALUE_IN_EUROS,2025-06,691164.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,VALUE_IN_EUROS,2025-07,758956.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,VALUE_IN_EUROS,2025-08,705381.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,VALUE_IN_EUROS,2025-09,983693.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,VALUE_IN_EUROS,2025-10,844609.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,1,VALUE_IN_EUROS,2025-11,1117749.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,QUANTITY_IN_100KG,2023-01,25.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,QUANTITY_IN_100KG,2023-02,12.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,QUANTITY_IN_100KG,2023-03,45.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,QUANTITY_IN_100KG,2023-04,20.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,QUANTITY_IN_100KG,2023-05,50.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,QUANTITY_IN_100KG,2023-06,12.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,QUANTITY_IN_100KG,2023-07,23.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,QUANTITY_IN_100KG,2023-08,46.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,QUANTITY_IN_100KG,2023-09,30.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,QUANTITY_IN_100KG,2023-10,76.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,QUANTITY_IN_100KG,2023-11,48.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,QUANTITY_IN_100KG,2023-12,71.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,QUANTITY_IN_100KG,2024-01,96.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,QUANTITY_IN_100KG,2024-02,11.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,QUANTITY_IN_100KG,2024-03,16.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,QUANTITY_IN_100KG,2024-04,11.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,QUANTITY_IN_100KG,2024-05,55.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,QUANTITY_IN_100KG,2024-06,14.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,QUANTITY_IN_100KG,2024-07,10.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,QUANTITY_IN_100KG,2024-08,45.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,QUANTITY_IN_100KG,2024-09,8.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,QUANTITY_IN_100KG,2024-10,56.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,QUANTITY_IN_100KG,2024-11,58.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,QUANTITY_IN_100KG,2024-12,58.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,QUANTITY_IN_100KG,2025-01,10.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,QUANTITY_IN_100KG,2025-02,14.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,QUANTITY_IN_100KG,2025-03,18.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,QUANTITY_IN_100KG,2025-04,18.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,QUANTITY_IN_100KG,2025-05,28.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,QUANTITY_IN_100KG,2025-06,10.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,QUANTITY_IN_100KG,2025-07,96.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,QUANTITY_IN_100KG,2025-08,33.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,QUANTITY_IN_100KG,2025-09,12.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,QUANTITY_IN_100KG,2025-10,57.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,QUANTITY_IN_100KG,2025-11,24.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,VALUE_IN_EUROS,2023-01,55188.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,VALUE_IN_EUROS,2023-02,44980.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,VALUE_IN_EUROS,2023-03,106833.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,VALUE_IN_EUROS,2023-04,39372.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,VALUE_IN_EUROS,2023-05,44440.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,VALUE_IN_EUROS,2023-06,37439.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,VALUE_IN_EUROS,2023-07,48992.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,VALUE_IN_EUROS,2023-08,97830.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,VALUE_IN_EUROS,2023-09,67391.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,VALUE_IN_EUROS,2023-10,138382.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,VALUE_IN_EUROS,2023-11,51549.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,VALUE_IN_EUROS,2023-12,41707.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,VALUE_IN_EUROS,2024-01,44809.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,VALUE_IN_EUROS,2024-02,34738.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,VALUE_IN_EUROS,2024-03,51962.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,VALUE_IN_EUROS,2024-04,40391.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,VALUE_IN_EUROS,2024-05,60438.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,VALUE_IN_EUROS,2024-06,40988.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,VALUE_IN_EUROS,2024-07,41698.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,VALUE_IN_EUROS,2024-08,63576.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,VALUE_IN_EUROS,2024-09,36417.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,VALUE_IN_EUROS,2024-10,67523.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,VALUE_IN_EUROS,2024-11,87962.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,VALUE_IN_EUROS,2024-12,66636.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39191080,2,VALUE_IN_EUROS,2025-01,86751.0
