DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,QUANTITY_IN_100KG,2023-06,89458.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,QUANTITY_IN_100KG,2023-07,91139.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,QUANTITY_IN_100KG,2023-08,66308.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,QUANTITY_IN_100KG,2023-09,93379.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,QUANTITY_IN_100KG,2023-10,90675.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,QUANTITY_IN_100KG,2023-11,130792.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,QUANTITY_IN_100KG,2023-12,67987.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,QUANTITY_IN_100KG,2024-01,95645.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,QUANTITY_IN_100KG,2024-02,97437.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,QUANTITY_IN_100KG,2024-03,88274.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,QUANTITY_IN_100KG,2024-04,91142.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,QUANTITY_IN_100KG,2024-05,94962.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,QUANTITY_IN_100KG,2024-06,88724.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,QUANTITY_IN_100KG,2024-07,99877.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,QUANTITY_IN_100KG,2024-08,64142.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,QUANTITY_IN_100KG,2024-09,90059.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,QUANTITY_IN_100KG,2024-10,100645.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,QUANTITY_IN_100KG,2024-11,91187.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,QUANTITY_IN_100KG,2024-12,61134.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,QUANTITY_IN_100KG,2025-01,105479.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,QUANTITY_IN_100KG,2025-02,102198.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,QUANTITY_IN_100KG,2025-03,91188.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,QUANTITY_IN_100KG,2025-04,85487.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,QUANTITY_IN_100KG,2025-05,107736.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,QUANTITY_IN_100KG,2025-06,98546.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,QUANTITY_IN_100KG,2025-07,105194.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,QUANTITY_IN_100KG,2025-08,56127.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,QUANTITY_IN_100KG,2025-09,88818.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,QUANTITY_IN_100KG,2025-10,92406.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,QUANTITY_IN_100KG,2025-11,88554.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,QUANTITY_IN_100KG,2025-12,63537.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,VALUE_IN_EUROS,2023-01,15634685.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,VALUE_IN_EUROS,2023-02,21245657.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,VALUE_IN_EUROS,2023-03,26510809.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,VALUE_IN_EUROS,2023-04,17870673.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,VALUE_IN_EUROS,2023-05,22869743.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,VALUE_IN_EUROS,2023-06,21124277.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,VALUE_IN_EUROS,2023-07,20370634.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,VALUE_IN_EUROS,2023-08,15430702.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,VALUE_IN_EUROS,2023-09,19285538.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,VALUE_IN_EUROS,2023-10,20318537.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,VALUE_IN_EUROS,2023-11,26498656.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,VALUE_IN_EUROS,2023-12,15099727.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,VALUE_IN_EUROS,2024-01,20232755.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,VALUE_IN_EUROS,2024-02,20770850.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,VALUE_IN_EUROS,2024-03,20233728.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,VALUE_IN_EUROS,2024-04,21638221.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,VALUE_IN_EUROS,2024-05,21551453.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,VALUE_IN_EUROS,2024-06,20940342.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,VALUE_IN_EUROS,2024-07,23089738.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,VALUE_IN_EUROS,2024-08,15934845.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,VALUE_IN_EUROS,2024-09,22449531.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,VALUE_IN_EUROS,2024-10,23715393.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,VALUE_IN_EUROS,2024-11,20858394.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,VALUE_IN_EUROS,2024-12,15380944.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,VALUE_IN_EUROS,2025-01,24348485.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,VALUE_IN_EUROS,2025-02,22869082.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,VALUE_IN_EUROS,2025-03,21624056.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,VALUE_IN_EUROS,2025-04,20455646.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,VALUE_IN_EUROS,2025-05,23860950.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,VALUE_IN_EUROS,2025-06,22238924.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,VALUE_IN_EUROS,2025-07,23680681.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,VALUE_IN_EUROS,2025-08,13419553.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,VALUE_IN_EUROS,2025-09,20095207.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,VALUE_IN_EUROS,2025-10,21258964.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,VALUE_IN_EUROS,2025-11,19457768.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,1,VALUE_IN_EUROS,2025-12,14893754.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,QUANTITY_IN_100KG,2023-01,17042.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,QUANTITY_IN_100KG,2023-02,18572.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,QUANTITY_IN_100KG,2023-03,19672.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,QUANTITY_IN_100KG,2023-04,16750.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,QUANTITY_IN_100KG,2023-05,19193.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,QUANTITY_IN_100KG,2023-06,19569.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,QUANTITY_IN_100KG,2023-07,15863.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,QUANTITY_IN_100KG,2023-08,15688.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,QUANTITY_IN_100KG,2023-09,16637.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,QUANTITY_IN_100KG,2023-10,17317.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,QUANTITY_IN_100KG,2023-11,19567.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,QUANTITY_IN_100KG,2023-12,14837.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,QUANTITY_IN_100KG,2024-01,20727.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,QUANTITY_IN_100KG,2024-02,21725.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,QUANTITY_IN_100KG,2024-03,19754.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,QUANTITY_IN_100KG,2024-04,24731.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,QUANTITY_IN_100KG,2024-05,22652.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,QUANTITY_IN_100KG,2024-06,19434.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,QUANTITY_IN_100KG,2024-07,22760.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,QUANTITY_IN_100KG,2024-08,16792.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,QUANTITY_IN_100KG,2024-09,19039.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,QUANTITY_IN_100KG,2024-10,21776.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,QUANTITY_IN_100KG,2024-11,21227.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,QUANTITY_IN_100KG,2024-12,12859.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,QUANTITY_IN_100KG,2025-01,22227.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,QUANTITY_IN_100KG,2025-02,21480.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,QUANTITY_IN_100KG,2025-03,20345.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,QUANTITY_IN_100KG,2025-04,21388.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,QUANTITY_IN_100KG,2025-05,22172.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,QUANTITY_IN_100KG,2025-06,18597.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,QUANTITY_IN_100KG,2025-07,21101.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,QUANTITY_IN_100KG,2025-08,14951.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,QUANTITY_IN_100KG,2025-09,19643.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,QUANTITY_IN_100KG,2025-10,18536.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,QUANTITY_IN_100KG,2025-11,16970.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,QUANTITY_IN_100KG,2025-12,17287.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,VALUE_IN_EUROS,2023-01,9263592.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,VALUE_IN_EUROS,2023-02,8850053.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,VALUE_IN_EUROS,2023-03,10474126.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,VALUE_IN_EUROS,2023-04,9147971.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,VALUE_IN_EUROS,2023-05,9014081.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,VALUE_IN_EUROS,2023-06,10401246.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,VALUE_IN_EUROS,2023-07,8049353.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,VALUE_IN_EUROS,2023-08,8381559.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,VALUE_IN_EUROS,2023-09,9261717.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,VALUE_IN_EUROS,2023-10,9064283.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,VALUE_IN_EUROS,2023-11,10317992.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,VALUE_IN_EUROS,2023-12,7659057.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,VALUE_IN_EUROS,2024-01,10436796.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,VALUE_IN_EUROS,2024-02,10658315.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,VALUE_IN_EUROS,2024-03,9695871.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,VALUE_IN_EUROS,2024-04,12307164.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,VALUE_IN_EUROS,2024-05,11056786.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,VALUE_IN_EUROS,2024-06,9499971.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,VALUE_IN_EUROS,2024-07,11241661.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,VALUE_IN_EUROS,2024-08,8926447.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,VALUE_IN_EUROS,2024-09,9346909.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,VALUE_IN_EUROS,2024-10,10174147.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,VALUE_IN_EUROS,2024-11,9863610.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,VALUE_IN_EUROS,2024-12,6690406.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,VALUE_IN_EUROS,2025-01,9853677.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,VALUE_IN_EUROS,2025-02,9256416.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,VALUE_IN_EUROS,2025-03,9333490.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,VALUE_IN_EUROS,2025-04,10018317.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,VALUE_IN_EUROS,2025-05,10109309.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,VALUE_IN_EUROS,2025-06,8796984.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,VALUE_IN_EUROS,2025-07,10527538.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,VALUE_IN_EUROS,2025-08,7184374.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,VALUE_IN_EUROS,2025-09,9372248.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,VALUE_IN_EUROS,2025-10,8967156.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,VALUE_IN_EUROS,2025-11,8685537.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39202021,2,VALUE_IN_EUROS,2025-12,8884317.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,QUANTITY_IN_100KG,2023-01,2557.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,QUANTITY_IN_100KG,2023-02,1877.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,QUANTITY_IN_100KG,2023-03,5170.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,QUANTITY_IN_100KG,2023-04,3907.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,QUANTITY_IN_100KG,2023-05,5370.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,QUANTITY_IN_100KG,2023-06,3942.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,QUANTITY_IN_100KG,2023-07,3460.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,QUANTITY_IN_100KG,2023-08,4937.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,QUANTITY_IN_100KG,2023-09,4284.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,QUANTITY_IN_100KG,2023-10,5624.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,QUANTITY_IN_100KG,2023-11,4315.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,QUANTITY_IN_100KG,2023-12,4762.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,QUANTITY_IN_100KG,2024-01,5015.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,QUANTITY_IN_100KG,2024-02,4503.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,QUANTITY_IN_100KG,2024-03,5472.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,QUANTITY_IN_100KG,2024-04,7006.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,QUANTITY_IN_100KG,2024-05,6687.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,QUANTITY_IN_100KG,2024-06,4219.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,QUANTITY_IN_100KG,2024-07,4893.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,QUANTITY_IN_100KG,2024-08,5488.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,QUANTITY_IN_100KG,2024-09,6106.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,QUANTITY_IN_100KG,2024-10,4787.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,QUANTITY_IN_100KG,2024-11,3974.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,QUANTITY_IN_100KG,2024-12,3159.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,QUANTITY_IN_100KG,2025-01,4997.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,QUANTITY_IN_100KG,2025-02,4131.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,QUANTITY_IN_100KG,2025-03,5613.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,QUANTITY_IN_100KG,2025-04,5595.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,QUANTITY_IN_100KG,2025-05,5675.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,QUANTITY_IN_100KG,2025-06,5149.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,QUANTITY_IN_100KG,2025-07,4351.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,QUANTITY_IN_100KG,2025-08,4139.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,QUANTITY_IN_100KG,2025-09,6038.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,QUANTITY_IN_100KG,2025-10,7272.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,QUANTITY_IN_100KG,2025-11,5408.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,VALUE_IN_EUROS,2023-01,1016280.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,VALUE_IN_EUROS,2023-02,793803.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,VALUE_IN_EUROS,2023-03,1956813.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,VALUE_IN_EUROS,2023-04,1393315.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,VALUE_IN_EUROS,2023-05,2010142.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,VALUE_IN_EUROS,2023-06,1312837.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,VALUE_IN_EUROS,2023-07,1335781.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,VALUE_IN_EUROS,2023-08,1767439.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,VALUE_IN_EUROS,2023-09,1529111.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,VALUE_IN_EUROS,2023-10,1841259.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,VALUE_IN_EUROS,2023-11,1360429.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,VALUE_IN_EUROS,2023-12,1747558.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,VALUE_IN_EUROS,2024-01,1568192.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,VALUE_IN_EUROS,2024-02,1649211.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,VALUE_IN_EUROS,2024-03,1872698.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,VALUE_IN_EUROS,2024-04,2424779.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,VALUE_IN_EUROS,2024-05,2513124.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,VALUE_IN_EUROS,2024-06,1443121.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,VALUE_IN_EUROS,2024-07,1706074.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,VALUE_IN_EUROS,2024-08,1826552.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,VALUE_IN_EUROS,2024-09,2015619.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,VALUE_IN_EUROS,2024-10,1774020.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,VALUE_IN_EUROS,2024-11,1292988.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,VALUE_IN_EUROS,2024-12,1162783.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,VALUE_IN_EUROS,2025-01,1660361.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,VALUE_IN_EUROS,2025-02,1712327.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,VALUE_IN_EUROS,2025-03,2083728.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,VALUE_IN_EUROS,2025-04,1906033.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,VALUE_IN_EUROS,2025-05,1872945.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,VALUE_IN_EUROS,2025-06,1659414.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39202021,1,VALUE_IN_EUROS,2025-07,1554378.0
