DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,QUANTITY_IN_100KG,2023-09,2199.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,QUANTITY_IN_100KG,2023-10,1278.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,QUANTITY_IN_100KG,2023-11,1812.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,QUANTITY_IN_100KG,2023-12,1558.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,QUANTITY_IN_100KG,2024-01,2880.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,QUANTITY_IN_100KG,2024-02,2613.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,QUANTITY_IN_100KG,2024-03,2097.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,QUANTITY_IN_100KG,2024-04,2638.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,QUANTITY_IN_100KG,2024-05,1910.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,QUANTITY_IN_100KG,2024-06,2648.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,QUANTITY_IN_100KG,2024-07,2668.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,QUANTITY_IN_100KG,2024-08,3564.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,QUANTITY_IN_100KG,2024-09,2169.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,QUANTITY_IN_100KG,2024-10,1948.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,QUANTITY_IN_100KG,2024-11,2950.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,QUANTITY_IN_100KG,2024-12,3149.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,QUANTITY_IN_100KG,2025-01,1827.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,QUANTITY_IN_100KG,2025-02,3701.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,QUANTITY_IN_100KG,2025-03,3754.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,QUANTITY_IN_100KG,2025-04,2678.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,QUANTITY_IN_100KG,2025-05,3676.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,QUANTITY_IN_100KG,2025-06,2784.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,QUANTITY_IN_100KG,2025-07,5458.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,QUANTITY_IN_100KG,2025-08,3063.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,QUANTITY_IN_100KG,2025-09,2354.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,QUANTITY_IN_100KG,2025-10,4899.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,QUANTITY_IN_100KG,2025-11,5596.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,VALUE_IN_EUROS,2023-01,611621.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,VALUE_IN_EUROS,2023-02,465406.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,VALUE_IN_EUROS,2023-03,984078.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,VALUE_IN_EUROS,2023-04,339452.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,VALUE_IN_EUROS,2023-05,433624.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,VALUE_IN_EUROS,2023-06,462676.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,VALUE_IN_EUROS,2023-07,554002.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,VALUE_IN_EUROS,2023-08,355403.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,VALUE_IN_EUROS,2023-09,493655.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,VALUE_IN_EUROS,2023-10,295732.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,VALUE_IN_EUROS,2023-11,407637.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,VALUE_IN_EUROS,2023-12,309720.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,VALUE_IN_EUROS,2024-01,630127.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,VALUE_IN_EUROS,2024-02,528838.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,VALUE_IN_EUROS,2024-03,424250.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,VALUE_IN_EUROS,2024-04,625320.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,VALUE_IN_EUROS,2024-05,462759.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,VALUE_IN_EUROS,2024-06,538551.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,VALUE_IN_EUROS,2024-07,574953.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,VALUE_IN_EUROS,2024-08,559207.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,VALUE_IN_EUROS,2024-09,399313.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,VALUE_IN_EUROS,2024-10,484683.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,VALUE_IN_EUROS,2024-11,538230.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,VALUE_IN_EUROS,2024-12,555811.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,VALUE_IN_EUROS,2025-01,368177.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,VALUE_IN_EUROS,2025-02,739372.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,VALUE_IN_EUROS,2025-03,545053.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,VALUE_IN_EUROS,2025-04,499851.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,VALUE_IN_EUROS,2025-05,676388.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,VALUE_IN_EUROS,2025-06,623233.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,VALUE_IN_EUROS,2025-07,804210.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,VALUE_IN_EUROS,2025-08,669308.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,VALUE_IN_EUROS,2025-09,477656.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,VALUE_IN_EUROS,2025-10,692514.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39206290,1,VALUE_IN_EUROS,2025-11,399819.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206290,1,QUANTITY_IN_100KG,2023-02,0.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206290,1,QUANTITY_IN_100KG,2023-03,0.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206290,1,QUANTITY_IN_100KG,2023-05,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206290,1,QUANTITY_IN_100KG,2023-11,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206290,1,QUANTITY_IN_100KG,2024-02,0.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206290,1,QUANTITY_IN_100KG,2024-03,0.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206290,1,QUANTITY_IN_100KG,2024-06,14.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206290,1,QUANTITY_IN_100KG,2024-07,0.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206290,1,QUANTITY_IN_100KG,2024-10,0.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206290,1,QUANTITY_IN_100KG,2025-01,0.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206290,1,QUANTITY_IN_100KG,2025-02,0.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206290,1,QUANTITY_IN_100KG,2025-03,0.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206290,1,QUANTITY_IN_100KG,2025-04,0.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206290,1,QUANTITY_IN_100KG,2025-05,0.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206290,1,QUANTITY_IN_100KG,2025-06,0.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206290,1,QUANTITY_IN_100KG,2025-08,0.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206290,1,QUANTITY_IN_100KG,2025-10,2.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206290,1,QUANTITY_IN_100KG,2025-11,0.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206290,1,VALUE_IN_EUROS,2023-02,965.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206290,1,VALUE_IN_EUROS,2023-03,936.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206290,1,VALUE_IN_EUROS,2023-05,492.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206290,1,VALUE_IN_EUROS,2023-11,112.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206290,1,VALUE_IN_EUROS,2024-02,336.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206290,1,VALUE_IN_EUROS,2024-03,552.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206290,1,VALUE_IN_EUROS,2024-06,2085.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206290,1,VALUE_IN_EUROS,2024-07,445.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206290,1,VALUE_IN_EUROS,2024-10,403.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206290,1,VALUE_IN_EUROS,2025-01,475.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206290,1,VALUE_IN_EUROS,2025-02,2476.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206290,1,VALUE_IN_EUROS,2025-03,346.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206290,1,VALUE_IN_EUROS,2025-04,1388.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206290,1,VALUE_IN_EUROS,2025-05,940.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206290,1,VALUE_IN_EUROS,2025-06,1534.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206290,1,VALUE_IN_EUROS,2025-08,462.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206290,1,VALUE_IN_EUROS,2025-10,2637.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,39206290,1,VALUE_IN_EUROS,2025-11,345.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,39206290,1,QUANTITY_IN_100KG,2023-01,7.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,39206290,1,QUANTITY_IN_100KG,2023-03,26.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,39206290,1,QUANTITY_IN_100KG,2023-05,31.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,39206290,1,QUANTITY_IN_100KG,2023-07,34.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,39206290,1,QUANTITY_IN_100KG,2023-10,9.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,39206290,1,QUANTITY_IN_100KG,2024-04,65.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,39206290,1,QUANTITY_IN_100KG,2024-05,36.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,39206290,1,QUANTITY_IN_100KG,2024-06,29.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,39206290,1,QUANTITY_IN_100KG,2024-07,48.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,39206290,1,QUANTITY_IN_100KG,2024-10,130.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,39206290,1,QUANTITY_IN_100KG,2024-11,14.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,39206290,1,QUANTITY_IN_100KG,2024-12,27.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,39206290,1,QUANTITY_IN_100KG,2025-01,6.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,39206290,1,QUANTITY_IN_100KG,2025-02,47.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,39206290,1,QUANTITY_IN_100KG,2025-03,87.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,39206290,1,QUANTITY_IN_100KG,2025-04,20.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,39206290,1,QUANTITY_IN_100KG,2025-05,44.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,39206290,1,QUANTITY_IN_100KG,2025-06,2.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,39206290,1,QUANTITY_IN_100KG,2025-07,1079.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,39206290,1,QUANTITY_IN_100KG,2025-08,5.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,39206290,1,QUANTITY_IN_100KG,2025-09,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,39206290,1,QUANTITY_IN_100KG,2025-10,22.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,39206290,1,VALUE_IN_EUROS,2023-01,1702.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,39206290,1,VALUE_IN_EUROS,2023-03,7521.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,39206290,1,VALUE_IN_EUROS,2023-05,8603.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,39206290,1,VALUE_IN_EUROS,2023-07,8631.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,39206290,1,VALUE_IN_EUROS,2023-10,2773.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,39206290,1,VALUE_IN_EUROS,2024-04,12794.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,39206290,1,VALUE_IN_EUROS,2024-05,10371.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,39206290,1,VALUE_IN_EUROS,2024-06,9503.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,39206290,1,VALUE_IN_EUROS,2024-07,13851.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,39206290,1,VALUE_IN_EUROS,2024-10,40686.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,39206290,1,VALUE_IN_EUROS,2024-11,4652.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,39206290,1,VALUE_IN_EUROS,2024-12,7305.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,39206290,1,VALUE_IN_EUROS,2025-01,2544.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,39206290,1,VALUE_IN_EUROS,2025-02,13257.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,39206290,1,VALUE_IN_EUROS,2025-03,24358.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,39206290,1,VALUE_IN_EUROS,2025-04,4641.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,39206290,1,VALUE_IN_EUROS,2025-05,12704.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,39206290,1,VALUE_IN_EUROS,2025-06,634.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,39206290,1,VALUE_IN_EUROS,2025-07,156094.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,39206290,1,VALUE_IN_EUROS,2025-08,10244.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,39206290,1,VALUE_IN_EUROS,2025-09,34.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,39206290,1,VALUE_IN_EUROS,2025-10,7460.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,QUANTITY_IN_100KG,2023-01,98.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,QUANTITY_IN_100KG,2023-02,103.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,QUANTITY_IN_100KG,2023-04,0.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,QUANTITY_IN_100KG,2023-05,1.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,QUANTITY_IN_100KG,2023-06,24.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,QUANTITY_IN_100KG,2023-07,60.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,QUANTITY_IN_100KG,2023-08,55.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,QUANTITY_IN_100KG,2023-09,19.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,QUANTITY_IN_100KG,2023-10,25.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,QUANTITY_IN_100KG,2023-11,20.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,QUANTITY_IN_100KG,2023-12,16.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,QUANTITY_IN_100KG,2024-01,63.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,QUANTITY_IN_100KG,2024-02,0.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,QUANTITY_IN_100KG,2024-03,32.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,QUANTITY_IN_100KG,2024-04,22.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,QUANTITY_IN_100KG,2024-05,1.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,QUANTITY_IN_100KG,2024-06,0.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,QUANTITY_IN_100KG,2024-07,0.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,QUANTITY_IN_100KG,2024-08,0.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,QUANTITY_IN_100KG,2024-09,19.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,QUANTITY_IN_100KG,2024-10,0.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,QUANTITY_IN_100KG,2024-11,1.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,QUANTITY_IN_100KG,2024-12,0.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,QUANTITY_IN_100KG,2025-01,0.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,QUANTITY_IN_100KG,2025-02,27.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,QUANTITY_IN_100KG,2025-03,23.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,QUANTITY_IN_100KG,2025-04,214.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,QUANTITY_IN_100KG,2025-05,5.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,QUANTITY_IN_100KG,2025-06,60.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,QUANTITY_IN_100KG,2025-07,31.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,QUANTITY_IN_100KG,2025-08,3.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,QUANTITY_IN_100KG,2025-09,10.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,QUANTITY_IN_100KG,2025-10,76.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,QUANTITY_IN_100KG,2025-11,24.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,VALUE_IN_EUROS,2023-01,28628.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,VALUE_IN_EUROS,2023-02,45703.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,VALUE_IN_EUROS,2023-04,2793.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,VALUE_IN_EUROS,2023-05,4745.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,VALUE_IN_EUROS,2023-06,8081.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,VALUE_IN_EUROS,2023-07,14562.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,VALUE_IN_EUROS,2023-08,13191.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,VALUE_IN_EUROS,2023-09,7057.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,VALUE_IN_EUROS,2023-10,6276.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,VALUE_IN_EUROS,2023-11,6331.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,VALUE_IN_EUROS,2023-12,4230.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,VALUE_IN_EUROS,2024-01,23170.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,VALUE_IN_EUROS,2024-02,2065.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,VALUE_IN_EUROS,2024-03,10048.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,VALUE_IN_EUROS,2024-04,5390.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,VALUE_IN_EUROS,2024-05,2876.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,VALUE_IN_EUROS,2024-06,2052.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,VALUE_IN_EUROS,2024-07,1875.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,VALUE_IN_EUROS,2024-08,1224.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,VALUE_IN_EUROS,2024-09,4666.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,VALUE_IN_EUROS,2024-10,1504.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,VALUE_IN_EUROS,2024-11,2217.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,VALUE_IN_EUROS,2024-12,1834.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,VALUE_IN_EUROS,2025-01,2901.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,VALUE_IN_EUROS,2025-02,9114.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,VALUE_IN_EUROS,2025-03,5628.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,VALUE_IN_EUROS,2025-04,47952.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,VALUE_IN_EUROS,2025-05,4951.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,VALUE_IN_EUROS,2025-06,15683.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,VALUE_IN_EUROS,2025-07,8420.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,VALUE_IN_EUROS,2025-08,2023.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,VALUE_IN_EUROS,2025-09,2060.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,VALUE_IN_EUROS,2025-10,19517.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,39206290,1,VALUE_IN_EUROS,2025-11,6952.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,GR,39206290,1,QUANTITY_IN_100KG,2025-05,10.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,GR,39206290,1,QUANTITY_IN_100KG,2025-11,105.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,GR,39206290,1,VALUE_IN_EUROS,2025-05,1666.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,GR,39206290,1,VALUE_IN_EUROS,2025-11,3960.0
