DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,QUANTITY_IN_100KG,2023-02,203.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,QUANTITY_IN_100KG,2023-03,233.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,QUANTITY_IN_100KG,2023-04,229.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,QUANTITY_IN_100KG,2023-05,219.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,QUANTITY_IN_100KG,2023-06,167.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,QUANTITY_IN_100KG,2023-07,205.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,QUANTITY_IN_100KG,2023-08,359.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,QUANTITY_IN_100KG,2023-09,163.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,QUANTITY_IN_100KG,2023-10,263.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,QUANTITY_IN_100KG,2023-11,212.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,QUANTITY_IN_100KG,2023-12,144.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,QUANTITY_IN_100KG,2024-01,155.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,QUANTITY_IN_100KG,2024-02,28.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,QUANTITY_IN_100KG,2024-03,143.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,QUANTITY_IN_100KG,2024-04,104.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,QUANTITY_IN_100KG,2024-05,161.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,QUANTITY_IN_100KG,2024-06,273.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,QUANTITY_IN_100KG,2024-07,57.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,QUANTITY_IN_100KG,2024-08,268.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,QUANTITY_IN_100KG,2024-09,162.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,QUANTITY_IN_100KG,2024-10,142.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,QUANTITY_IN_100KG,2024-11,126.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,QUANTITY_IN_100KG,2024-12,142.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,QUANTITY_IN_100KG,2025-01,171.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,QUANTITY_IN_100KG,2025-02,156.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,QUANTITY_IN_100KG,2025-03,191.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,QUANTITY_IN_100KG,2025-04,249.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,QUANTITY_IN_100KG,2025-05,172.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,QUANTITY_IN_100KG,2025-06,207.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,QUANTITY_IN_100KG,2025-07,82.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,QUANTITY_IN_100KG,2025-08,51.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,QUANTITY_IN_100KG,2025-09,113.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,QUANTITY_IN_100KG,2025-10,744.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,QUANTITY_IN_100KG,2025-11,1148.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,VALUE_IN_EUROS,2023-01,142846.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,VALUE_IN_EUROS,2023-02,156188.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,VALUE_IN_EUROS,2023-03,216853.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,VALUE_IN_EUROS,2023-04,157860.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,VALUE_IN_EUROS,2023-05,169365.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,VALUE_IN_EUROS,2023-06,169807.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,VALUE_IN_EUROS,2023-07,211260.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,VALUE_IN_EUROS,2023-08,257497.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,VALUE_IN_EUROS,2023-09,147472.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,VALUE_IN_EUROS,2023-10,178857.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,VALUE_IN_EUROS,2023-11,161132.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,VALUE_IN_EUROS,2023-12,131364.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,VALUE_IN_EUROS,2024-01,118096.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,VALUE_IN_EUROS,2024-02,74251.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,VALUE_IN_EUROS,2024-03,142115.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,VALUE_IN_EUROS,2024-04,145174.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,VALUE_IN_EUROS,2024-05,160377.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,VALUE_IN_EUROS,2024-06,176604.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,VALUE_IN_EUROS,2024-07,113937.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,VALUE_IN_EUROS,2024-08,202924.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,VALUE_IN_EUROS,2024-09,151496.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,VALUE_IN_EUROS,2024-10,148702.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,VALUE_IN_EUROS,2024-11,141675.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,VALUE_IN_EUROS,2024-12,103582.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,VALUE_IN_EUROS,2025-01,164434.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,VALUE_IN_EUROS,2025-02,131788.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,VALUE_IN_EUROS,2025-03,166873.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,VALUE_IN_EUROS,2025-04,215182.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,VALUE_IN_EUROS,2025-05,148957.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,VALUE_IN_EUROS,2025-06,201550.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,VALUE_IN_EUROS,2025-07,136646.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,VALUE_IN_EUROS,2025-08,94228.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,VALUE_IN_EUROS,2025-09,146274.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,VALUE_IN_EUROS,2025-10,329817.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,1,VALUE_IN_EUROS,2025-11,444491.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,QUANTITY_IN_100KG,2023-01,2.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,QUANTITY_IN_100KG,2023-02,4.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,QUANTITY_IN_100KG,2023-03,5.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,QUANTITY_IN_100KG,2023-04,4.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,QUANTITY_IN_100KG,2023-05,179.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,QUANTITY_IN_100KG,2023-06,4.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,QUANTITY_IN_100KG,2023-07,4.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,QUANTITY_IN_100KG,2023-08,8.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,QUANTITY_IN_100KG,2023-09,22.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,QUANTITY_IN_100KG,2023-10,3.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,QUANTITY_IN_100KG,2023-11,289.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,QUANTITY_IN_100KG,2023-12,2.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,QUANTITY_IN_100KG,2024-01,19.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,QUANTITY_IN_100KG,2024-02,20.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,QUANTITY_IN_100KG,2024-03,2.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,QUANTITY_IN_100KG,2024-04,2.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,QUANTITY_IN_100KG,2024-05,1.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,QUANTITY_IN_100KG,2024-06,231.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,QUANTITY_IN_100KG,2024-07,1.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,QUANTITY_IN_100KG,2024-08,2.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,QUANTITY_IN_100KG,2024-09,3.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,QUANTITY_IN_100KG,2024-10,6.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,QUANTITY_IN_100KG,2024-11,167.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,QUANTITY_IN_100KG,2024-12,90.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,QUANTITY_IN_100KG,2025-01,1.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,QUANTITY_IN_100KG,2025-02,2.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,QUANTITY_IN_100KG,2025-03,2.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,QUANTITY_IN_100KG,2025-04,1.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,QUANTITY_IN_100KG,2025-05,231.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,QUANTITY_IN_100KG,2025-06,2.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,QUANTITY_IN_100KG,2025-07,1.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,QUANTITY_IN_100KG,2025-08,1.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,QUANTITY_IN_100KG,2025-09,3.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,QUANTITY_IN_100KG,2025-10,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,QUANTITY_IN_100KG,2025-11,1.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,VALUE_IN_EUROS,2023-01,4615.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,VALUE_IN_EUROS,2023-02,8339.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,VALUE_IN_EUROS,2023-03,14491.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,VALUE_IN_EUROS,2023-04,12639.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,VALUE_IN_EUROS,2023-05,45098.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,VALUE_IN_EUROS,2023-06,7286.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,VALUE_IN_EUROS,2023-07,14336.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,VALUE_IN_EUROS,2023-08,20425.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,VALUE_IN_EUROS,2023-09,27893.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,VALUE_IN_EUROS,2023-10,6543.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,VALUE_IN_EUROS,2023-11,13849.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,VALUE_IN_EUROS,2023-12,4188.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,VALUE_IN_EUROS,2024-01,5670.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,VALUE_IN_EUROS,2024-02,7164.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,VALUE_IN_EUROS,2024-03,4922.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,VALUE_IN_EUROS,2024-04,5753.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,VALUE_IN_EUROS,2024-05,3176.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,VALUE_IN_EUROS,2024-06,5788.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,VALUE_IN_EUROS,2024-07,3975.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,VALUE_IN_EUROS,2024-08,2788.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,VALUE_IN_EUROS,2024-09,7042.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,VALUE_IN_EUROS,2024-10,11842.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,VALUE_IN_EUROS,2024-11,6398.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,VALUE_IN_EUROS,2024-12,48913.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,VALUE_IN_EUROS,2025-01,2126.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,VALUE_IN_EUROS,2025-02,4734.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,VALUE_IN_EUROS,2025-03,8582.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,VALUE_IN_EUROS,2025-04,2586.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,VALUE_IN_EUROS,2025-05,11665.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,VALUE_IN_EUROS,2025-06,3652.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,VALUE_IN_EUROS,2025-07,5748.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,VALUE_IN_EUROS,2025-08,1971.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,VALUE_IN_EUROS,2025-09,4329.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,VALUE_IN_EUROS,2025-10,4475.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,48211090,2,VALUE_IN_EUROS,2025-11,2749.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,QUANTITY_IN_100KG,2023-01,12119.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,QUANTITY_IN_100KG,2023-02,8975.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,QUANTITY_IN_100KG,2023-03,9739.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,QUANTITY_IN_100KG,2023-04,9210.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,QUANTITY_IN_100KG,2023-05,12068.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,QUANTITY_IN_100KG,2023-06,23788.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,QUANTITY_IN_100KG,2023-07,9832.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,QUANTITY_IN_100KG,2023-08,7415.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,QUANTITY_IN_100KG,2023-09,8344.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,QUANTITY_IN_100KG,2023-10,10795.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,QUANTITY_IN_100KG,2023-11,5675.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,QUANTITY_IN_100KG,2023-12,8427.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,QUANTITY_IN_100KG,2024-01,7740.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,QUANTITY_IN_100KG,2024-02,6745.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,QUANTITY_IN_100KG,2024-03,7261.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,QUANTITY_IN_100KG,2024-04,10971.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,QUANTITY_IN_100KG,2024-05,11728.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,QUANTITY_IN_100KG,2024-06,7885.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,QUANTITY_IN_100KG,2024-07,7761.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,QUANTITY_IN_100KG,2024-08,10508.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,QUANTITY_IN_100KG,2024-09,6958.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,QUANTITY_IN_100KG,2024-10,5339.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,QUANTITY_IN_100KG,2024-11,20343.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,QUANTITY_IN_100KG,2024-12,4928.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,QUANTITY_IN_100KG,2025-01,7517.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,QUANTITY_IN_100KG,2025-02,15387.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,QUANTITY_IN_100KG,2025-03,7470.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,QUANTITY_IN_100KG,2025-04,8750.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,QUANTITY_IN_100KG,2025-05,8900.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,QUANTITY_IN_100KG,2025-06,8353.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,QUANTITY_IN_100KG,2025-07,8402.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,QUANTITY_IN_100KG,2025-08,7064.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,QUANTITY_IN_100KG,2025-09,6872.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,QUANTITY_IN_100KG,2025-10,6676.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,QUANTITY_IN_100KG,2025-11,9727.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,VALUE_IN_EUROS,2023-01,6385669.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,VALUE_IN_EUROS,2023-02,6378803.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,VALUE_IN_EUROS,2023-03,7725600.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,VALUE_IN_EUROS,2023-04,6639652.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,VALUE_IN_EUROS,2023-05,7238010.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,VALUE_IN_EUROS,2023-06,7569938.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,VALUE_IN_EUROS,2023-07,7682605.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,VALUE_IN_EUROS,2023-08,6010629.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,VALUE_IN_EUROS,2023-09,6808319.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,VALUE_IN_EUROS,2023-10,7292551.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,VALUE_IN_EUROS,2023-11,6376706.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,VALUE_IN_EUROS,2023-12,5412856.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,VALUE_IN_EUROS,2024-01,6121340.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,VALUE_IN_EUROS,2024-02,6093967.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,VALUE_IN_EUROS,2024-03,6718125.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,VALUE_IN_EUROS,2024-04,6991396.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,VALUE_IN_EUROS,2024-05,5598225.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,VALUE_IN_EUROS,2024-06,6335593.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,VALUE_IN_EUROS,2024-07,6225383.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,VALUE_IN_EUROS,2024-08,5616907.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,VALUE_IN_EUROS,2024-09,5901974.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,VALUE_IN_EUROS,2024-10,6062239.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,VALUE_IN_EUROS,2024-11,5280845.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,VALUE_IN_EUROS,2024-12,3978593.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,VALUE_IN_EUROS,2025-01,5412605.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,VALUE_IN_EUROS,2025-02,5604368.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,VALUE_IN_EUROS,2025-03,5718444.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,VALUE_IN_EUROS,2025-04,5873054.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,VALUE_IN_EUROS,2025-05,5525652.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,VALUE_IN_EUROS,2025-06,5346717.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,VALUE_IN_EUROS,2025-07,5442231.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,VALUE_IN_EUROS,2025-08,4211958.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,48211090,1,VALUE_IN_EUROS,2025-09,5558436.0
