DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,1,VALUE_IN_EUROS,2025-06,3948750.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,1,VALUE_IN_EUROS,2025-07,4215176.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,1,VALUE_IN_EUROS,2025-08,2758841.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,1,VALUE_IN_EUROS,2025-09,3507290.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,1,VALUE_IN_EUROS,2025-10,3903372.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,1,VALUE_IN_EUROS,2025-11,2719483.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,QUANTITY_IN_100KG,2023-01,6642.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,QUANTITY_IN_100KG,2023-02,5008.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,QUANTITY_IN_100KG,2023-03,5230.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,QUANTITY_IN_100KG,2023-04,6231.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,QUANTITY_IN_100KG,2023-05,4933.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,QUANTITY_IN_100KG,2023-06,5273.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,QUANTITY_IN_100KG,2023-07,3558.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,QUANTITY_IN_100KG,2023-08,3162.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,QUANTITY_IN_100KG,2023-09,4115.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,QUANTITY_IN_100KG,2023-10,3627.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,QUANTITY_IN_100KG,2023-11,4231.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,QUANTITY_IN_100KG,2023-12,4187.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,QUANTITY_IN_100KG,2024-01,4693.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,QUANTITY_IN_100KG,2024-02,4183.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,QUANTITY_IN_100KG,2024-03,4110.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,QUANTITY_IN_100KG,2024-04,7115.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,QUANTITY_IN_100KG,2024-05,5988.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,QUANTITY_IN_100KG,2024-06,5539.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,QUANTITY_IN_100KG,2024-07,5047.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,QUANTITY_IN_100KG,2024-08,7060.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,QUANTITY_IN_100KG,2024-09,5071.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,QUANTITY_IN_100KG,2024-10,4589.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,QUANTITY_IN_100KG,2024-11,6263.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,QUANTITY_IN_100KG,2024-12,5837.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,QUANTITY_IN_100KG,2025-01,7011.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,QUANTITY_IN_100KG,2025-02,7512.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,QUANTITY_IN_100KG,2025-03,3427.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,QUANTITY_IN_100KG,2025-04,6002.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,QUANTITY_IN_100KG,2025-05,4986.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,QUANTITY_IN_100KG,2025-06,6318.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,QUANTITY_IN_100KG,2025-07,6907.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,QUANTITY_IN_100KG,2025-08,3704.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,QUANTITY_IN_100KG,2025-09,5140.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,QUANTITY_IN_100KG,2025-10,7253.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,QUANTITY_IN_100KG,2025-11,4827.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,VALUE_IN_EUROS,2023-01,2150050.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,VALUE_IN_EUROS,2023-02,1713430.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,VALUE_IN_EUROS,2023-03,1872879.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,VALUE_IN_EUROS,2023-04,2536981.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,VALUE_IN_EUROS,2023-05,1722799.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,VALUE_IN_EUROS,2023-06,1763039.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,VALUE_IN_EUROS,2023-07,1232957.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,VALUE_IN_EUROS,2023-08,1084381.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,VALUE_IN_EUROS,2023-09,1231781.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,VALUE_IN_EUROS,2023-10,1158586.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,VALUE_IN_EUROS,2023-11,1299640.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,VALUE_IN_EUROS,2023-12,1082207.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,VALUE_IN_EUROS,2024-01,1667675.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,VALUE_IN_EUROS,2024-02,1169465.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,VALUE_IN_EUROS,2024-03,1206603.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,VALUE_IN_EUROS,2024-04,1951693.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,VALUE_IN_EUROS,2024-05,1848962.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,VALUE_IN_EUROS,2024-06,1816309.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,VALUE_IN_EUROS,2024-07,1528768.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,VALUE_IN_EUROS,2024-08,1388550.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,VALUE_IN_EUROS,2024-09,1494452.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,VALUE_IN_EUROS,2024-10,1609625.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,VALUE_IN_EUROS,2024-11,1962441.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,VALUE_IN_EUROS,2024-12,1624996.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,VALUE_IN_EUROS,2025-01,2307419.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,VALUE_IN_EUROS,2025-02,1967859.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,VALUE_IN_EUROS,2025-03,1000865.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,VALUE_IN_EUROS,2025-04,1740364.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,VALUE_IN_EUROS,2025-05,1147573.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,VALUE_IN_EUROS,2025-06,1671060.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,VALUE_IN_EUROS,2025-07,2093590.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,VALUE_IN_EUROS,2025-08,1743462.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,VALUE_IN_EUROS,2025-09,2181286.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,VALUE_IN_EUROS,2025-10,2214302.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202029,2,VALUE_IN_EUROS,2025-11,1362076.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,QUANTITY_IN_100KG,2023-01,180.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,QUANTITY_IN_100KG,2023-02,742.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,QUANTITY_IN_100KG,2023-03,1256.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,QUANTITY_IN_100KG,2023-04,707.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,QUANTITY_IN_100KG,2023-05,707.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,QUANTITY_IN_100KG,2023-06,274.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,QUANTITY_IN_100KG,2023-07,651.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,QUANTITY_IN_100KG,2023-08,1165.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,QUANTITY_IN_100KG,2023-09,1190.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,QUANTITY_IN_100KG,2023-10,1179.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,QUANTITY_IN_100KG,2023-11,1511.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,QUANTITY_IN_100KG,2023-12,1012.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,QUANTITY_IN_100KG,2024-01,868.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,QUANTITY_IN_100KG,2024-02,655.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,QUANTITY_IN_100KG,2024-03,461.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,QUANTITY_IN_100KG,2024-04,1064.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,QUANTITY_IN_100KG,2024-05,1407.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,QUANTITY_IN_100KG,2024-06,275.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,QUANTITY_IN_100KG,2024-07,1047.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,QUANTITY_IN_100KG,2024-08,599.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,QUANTITY_IN_100KG,2024-09,1051.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,QUANTITY_IN_100KG,2024-10,764.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,QUANTITY_IN_100KG,2024-11,1599.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,QUANTITY_IN_100KG,2024-12,1588.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,QUANTITY_IN_100KG,2025-01,865.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,QUANTITY_IN_100KG,2025-02,818.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,QUANTITY_IN_100KG,2025-03,495.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,QUANTITY_IN_100KG,2025-04,741.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,QUANTITY_IN_100KG,2025-05,1117.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,QUANTITY_IN_100KG,2025-06,288.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,QUANTITY_IN_100KG,2025-07,1214.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,QUANTITY_IN_100KG,2025-08,514.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,QUANTITY_IN_100KG,2025-09,819.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,QUANTITY_IN_100KG,2025-10,996.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,QUANTITY_IN_100KG,2025-11,819.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,VALUE_IN_EUROS,2023-01,103864.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,VALUE_IN_EUROS,2023-02,205506.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,VALUE_IN_EUROS,2023-03,320143.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,VALUE_IN_EUROS,2023-04,218655.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,VALUE_IN_EUROS,2023-05,241719.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,VALUE_IN_EUROS,2023-06,154039.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,VALUE_IN_EUROS,2023-07,164930.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,VALUE_IN_EUROS,2023-08,289625.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,VALUE_IN_EUROS,2023-09,318387.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,VALUE_IN_EUROS,2023-10,352224.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,VALUE_IN_EUROS,2023-11,381617.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,VALUE_IN_EUROS,2023-12,256255.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,VALUE_IN_EUROS,2024-01,266281.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,VALUE_IN_EUROS,2024-02,211333.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,VALUE_IN_EUROS,2024-03,124599.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,VALUE_IN_EUROS,2024-04,325041.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,VALUE_IN_EUROS,2024-05,334296.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,VALUE_IN_EUROS,2024-06,160375.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,VALUE_IN_EUROS,2024-07,289114.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,VALUE_IN_EUROS,2024-08,181456.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,VALUE_IN_EUROS,2024-09,239578.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,VALUE_IN_EUROS,2024-10,246202.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,VALUE_IN_EUROS,2024-11,345020.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,VALUE_IN_EUROS,2024-12,408890.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,VALUE_IN_EUROS,2025-01,236682.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,VALUE_IN_EUROS,2025-02,249245.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,VALUE_IN_EUROS,2025-03,167328.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,VALUE_IN_EUROS,2025-04,330104.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,VALUE_IN_EUROS,2025-05,323517.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,VALUE_IN_EUROS,2025-06,186974.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,VALUE_IN_EUROS,2025-07,366040.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,VALUE_IN_EUROS,2025-08,200968.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,VALUE_IN_EUROS,2025-09,257003.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,VALUE_IN_EUROS,2025-10,326241.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,1,VALUE_IN_EUROS,2025-11,241225.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,QUANTITY_IN_100KG,2023-01,8009.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,QUANTITY_IN_100KG,2023-02,6922.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,QUANTITY_IN_100KG,2023-03,8159.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,QUANTITY_IN_100KG,2023-04,7008.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,QUANTITY_IN_100KG,2023-05,7136.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,QUANTITY_IN_100KG,2023-06,7732.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,QUANTITY_IN_100KG,2023-07,7264.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,QUANTITY_IN_100KG,2023-08,7638.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,QUANTITY_IN_100KG,2023-09,7500.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,QUANTITY_IN_100KG,2023-10,7428.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,QUANTITY_IN_100KG,2023-11,7137.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,QUANTITY_IN_100KG,2023-12,6834.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,QUANTITY_IN_100KG,2024-01,7888.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,QUANTITY_IN_100KG,2024-02,7185.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,QUANTITY_IN_100KG,2024-03,6779.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,QUANTITY_IN_100KG,2024-04,6643.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,QUANTITY_IN_100KG,2024-05,6316.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,QUANTITY_IN_100KG,2024-06,6708.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,QUANTITY_IN_100KG,2024-07,8936.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,QUANTITY_IN_100KG,2024-08,5655.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,QUANTITY_IN_100KG,2024-09,7524.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,QUANTITY_IN_100KG,2024-10,8279.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,QUANTITY_IN_100KG,2024-11,8394.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,QUANTITY_IN_100KG,2024-12,5874.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,QUANTITY_IN_100KG,2025-01,8169.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,QUANTITY_IN_100KG,2025-02,6888.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,QUANTITY_IN_100KG,2025-03,9006.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,QUANTITY_IN_100KG,2025-04,6770.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,QUANTITY_IN_100KG,2025-05,7521.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,QUANTITY_IN_100KG,2025-06,7668.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,QUANTITY_IN_100KG,2025-07,7910.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,QUANTITY_IN_100KG,2025-08,9025.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,QUANTITY_IN_100KG,2025-09,9449.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,QUANTITY_IN_100KG,2025-10,8946.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,QUANTITY_IN_100KG,2025-11,9620.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,VALUE_IN_EUROS,2023-01,1725882.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,VALUE_IN_EUROS,2023-02,1510997.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,VALUE_IN_EUROS,2023-03,1708112.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,VALUE_IN_EUROS,2023-04,1446214.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,VALUE_IN_EUROS,2023-05,1432013.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,VALUE_IN_EUROS,2023-06,1445512.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,VALUE_IN_EUROS,2023-07,1306910.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,VALUE_IN_EUROS,2023-08,1316258.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,VALUE_IN_EUROS,2023-09,1272151.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,VALUE_IN_EUROS,2023-10,1451834.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,VALUE_IN_EUROS,2023-11,1365137.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,VALUE_IN_EUROS,2023-12,1295178.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,VALUE_IN_EUROS,2024-01,1518141.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,VALUE_IN_EUROS,2024-02,1427999.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,VALUE_IN_EUROS,2024-03,1543976.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,VALUE_IN_EUROS,2024-04,1500623.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,VALUE_IN_EUROS,2024-05,1413352.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,VALUE_IN_EUROS,2024-06,1395255.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,VALUE_IN_EUROS,2024-07,1713101.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,VALUE_IN_EUROS,2024-08,1080691.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,VALUE_IN_EUROS,2024-09,1473411.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,VALUE_IN_EUROS,2024-10,1678997.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,VALUE_IN_EUROS,2024-11,1595509.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202029,2,VALUE_IN_EUROS,2024-12,1141691.0
