DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,85235990,2,VALUE_IN_EUROS,2025-03,8196.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,85235990,2,VALUE_IN_EUROS,2025-04,883.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,85235990,2,VALUE_IN_EUROS,2025-05,786.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,85235990,2,VALUE_IN_EUROS,2025-06,52.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,85235990,2,VALUE_IN_EUROS,2025-07,5996.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,85235990,2,VALUE_IN_EUROS,2025-08,1091.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,85235990,2,VALUE_IN_EUROS,2025-09,9606.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,85235990,2,VALUE_IN_EUROS,2025-10,668.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,85235990,2,VALUE_IN_EUROS,2025-11,13476.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CN,85235990,2,VALUE_IN_EUROS,2025-12,11800.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CY,85235990,2,QUANTITY_IN_100KG,2023-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CY,85235990,2,QUANTITY_IN_100KG,2024-12,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CY,85235990,2,VALUE_IN_EUROS,2023-08,20.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CY,85235990,2,VALUE_IN_EUROS,2024-12,30.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,QUANTITY_IN_100KG,2023-01,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,QUANTITY_IN_100KG,2023-02,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,QUANTITY_IN_100KG,2023-03,0.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,QUANTITY_IN_100KG,2023-04,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,QUANTITY_IN_100KG,2023-05,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,QUANTITY_IN_100KG,2023-06,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,QUANTITY_IN_100KG,2023-07,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,QUANTITY_IN_100KG,2023-08,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,QUANTITY_IN_100KG,2023-09,0.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,QUANTITY_IN_100KG,2023-10,0.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,QUANTITY_IN_100KG,2023-11,0.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,QUANTITY_IN_100KG,2023-12,0.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,QUANTITY_IN_100KG,2024-01,0.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,QUANTITY_IN_100KG,2024-02,0.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,QUANTITY_IN_100KG,2024-03,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,QUANTITY_IN_100KG,2024-04,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,QUANTITY_IN_100KG,2024-05,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,QUANTITY_IN_100KG,2024-06,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,QUANTITY_IN_100KG,2024-07,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,QUANTITY_IN_100KG,2024-08,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,QUANTITY_IN_100KG,2024-09,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,QUANTITY_IN_100KG,2024-10,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,QUANTITY_IN_100KG,2024-11,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,QUANTITY_IN_100KG,2024-12,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,QUANTITY_IN_100KG,2025-01,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,QUANTITY_IN_100KG,2025-02,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,QUANTITY_IN_100KG,2025-03,0.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,QUANTITY_IN_100KG,2025-04,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,QUANTITY_IN_100KG,2025-05,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,QUANTITY_IN_100KG,2025-06,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,QUANTITY_IN_100KG,2025-07,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,QUANTITY_IN_100KG,2025-08,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,QUANTITY_IN_100KG,2025-09,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,QUANTITY_IN_100KG,2025-10,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,QUANTITY_IN_100KG,2025-11,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,VALUE_IN_EUROS,2023-01,2079.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,VALUE_IN_EUROS,2023-02,2370.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,VALUE_IN_EUROS,2023-03,5531.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,VALUE_IN_EUROS,2023-04,4059.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,VALUE_IN_EUROS,2023-05,5276.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,VALUE_IN_EUROS,2023-06,1896.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,VALUE_IN_EUROS,2023-07,6378.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,VALUE_IN_EUROS,2023-08,3688.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,VALUE_IN_EUROS,2023-09,8652.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,VALUE_IN_EUROS,2023-10,6891.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,VALUE_IN_EUROS,2023-11,14516.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,VALUE_IN_EUROS,2023-12,7427.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,VALUE_IN_EUROS,2024-01,7276.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,VALUE_IN_EUROS,2024-02,6153.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,VALUE_IN_EUROS,2024-03,2123.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,VALUE_IN_EUROS,2024-04,3788.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,VALUE_IN_EUROS,2024-05,1145.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,VALUE_IN_EUROS,2024-06,1130.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,VALUE_IN_EUROS,2024-07,3399.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,VALUE_IN_EUROS,2024-08,2870.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,VALUE_IN_EUROS,2024-09,665.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,VALUE_IN_EUROS,2024-10,646.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,VALUE_IN_EUROS,2024-11,2349.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,VALUE_IN_EUROS,2024-12,564.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,VALUE_IN_EUROS,2025-01,5217.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,VALUE_IN_EUROS,2025-02,1423.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,VALUE_IN_EUROS,2025-03,9476.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,VALUE_IN_EUROS,2025-04,1963.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,VALUE_IN_EUROS,2025-05,2591.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,VALUE_IN_EUROS,2025-06,1637.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,VALUE_IN_EUROS,2025-07,1174.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,VALUE_IN_EUROS,2025-08,2969.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,VALUE_IN_EUROS,2025-09,2842.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,VALUE_IN_EUROS,2025-10,2640.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,1,VALUE_IN_EUROS,2025-11,2901.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,QUANTITY_IN_100KG,2023-01,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,QUANTITY_IN_100KG,2023-02,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,QUANTITY_IN_100KG,2023-03,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,QUANTITY_IN_100KG,2023-04,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,QUANTITY_IN_100KG,2023-05,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,QUANTITY_IN_100KG,2023-06,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,QUANTITY_IN_100KG,2023-07,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,QUANTITY_IN_100KG,2023-08,0.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,QUANTITY_IN_100KG,2023-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,QUANTITY_IN_100KG,2023-10,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,QUANTITY_IN_100KG,2023-11,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,QUANTITY_IN_100KG,2023-12,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,QUANTITY_IN_100KG,2024-01,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,QUANTITY_IN_100KG,2024-02,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,QUANTITY_IN_100KG,2024-03,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,QUANTITY_IN_100KG,2024-04,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,QUANTITY_IN_100KG,2024-05,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,QUANTITY_IN_100KG,2024-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,QUANTITY_IN_100KG,2024-07,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,QUANTITY_IN_100KG,2024-08,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,QUANTITY_IN_100KG,2024-09,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,QUANTITY_IN_100KG,2024-10,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,QUANTITY_IN_100KG,2024-11,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,QUANTITY_IN_100KG,2024-12,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,QUANTITY_IN_100KG,2025-01,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,QUANTITY_IN_100KG,2025-02,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,QUANTITY_IN_100KG,2025-03,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,QUANTITY_IN_100KG,2025-04,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,QUANTITY_IN_100KG,2025-05,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,QUANTITY_IN_100KG,2025-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,QUANTITY_IN_100KG,2025-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,QUANTITY_IN_100KG,2025-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,QUANTITY_IN_100KG,2025-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,QUANTITY_IN_100KG,2025-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,QUANTITY_IN_100KG,2025-11,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,VALUE_IN_EUROS,2023-01,21053.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,VALUE_IN_EUROS,2023-02,1423.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,VALUE_IN_EUROS,2023-03,15929.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,VALUE_IN_EUROS,2023-04,37137.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,VALUE_IN_EUROS,2023-05,783.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,VALUE_IN_EUROS,2023-06,17279.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,VALUE_IN_EUROS,2023-07,11646.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,VALUE_IN_EUROS,2023-08,32640.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,VALUE_IN_EUROS,2023-09,6231.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,VALUE_IN_EUROS,2023-10,12874.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,VALUE_IN_EUROS,2023-11,2972.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,VALUE_IN_EUROS,2023-12,15302.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,VALUE_IN_EUROS,2024-01,12596.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,VALUE_IN_EUROS,2024-02,12554.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,VALUE_IN_EUROS,2024-03,22433.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,VALUE_IN_EUROS,2024-04,19730.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,VALUE_IN_EUROS,2024-05,40124.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,VALUE_IN_EUROS,2024-06,241.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,VALUE_IN_EUROS,2024-07,23017.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,VALUE_IN_EUROS,2024-08,10774.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,VALUE_IN_EUROS,2024-09,18341.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,VALUE_IN_EUROS,2024-10,18419.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,VALUE_IN_EUROS,2024-11,1687.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,VALUE_IN_EUROS,2024-12,817.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,VALUE_IN_EUROS,2025-01,8777.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,VALUE_IN_EUROS,2025-02,7926.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,VALUE_IN_EUROS,2025-03,562.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,VALUE_IN_EUROS,2025-04,1762.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,VALUE_IN_EUROS,2025-05,843.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,VALUE_IN_EUROS,2025-06,590.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,VALUE_IN_EUROS,2025-07,1247.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,VALUE_IN_EUROS,2025-08,1781.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,VALUE_IN_EUROS,2025-09,12675.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,VALUE_IN_EUROS,2025-10,485.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,85235990,2,VALUE_IN_EUROS,2025-11,1907.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,QUANTITY_IN_100KG,2023-01,2.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,QUANTITY_IN_100KG,2023-02,5.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,QUANTITY_IN_100KG,2023-03,4.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,QUANTITY_IN_100KG,2023-04,2.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,QUANTITY_IN_100KG,2023-05,7.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,QUANTITY_IN_100KG,2023-06,3.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,QUANTITY_IN_100KG,2023-07,2.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,QUANTITY_IN_100KG,2023-08,6.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,QUANTITY_IN_100KG,2023-09,1.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,QUANTITY_IN_100KG,2023-10,2.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,QUANTITY_IN_100KG,2023-11,4.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,QUANTITY_IN_100KG,2023-12,2.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,QUANTITY_IN_100KG,2024-01,2.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,QUANTITY_IN_100KG,2024-02,4.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,QUANTITY_IN_100KG,2024-03,2.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,QUANTITY_IN_100KG,2024-04,2.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,QUANTITY_IN_100KG,2024-05,2.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,QUANTITY_IN_100KG,2024-06,2.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,QUANTITY_IN_100KG,2024-07,4.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,QUANTITY_IN_100KG,2024-08,1.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,QUANTITY_IN_100KG,2024-09,101.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,QUANTITY_IN_100KG,2024-10,0.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,QUANTITY_IN_100KG,2024-11,50.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,QUANTITY_IN_100KG,2024-12,1.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,QUANTITY_IN_100KG,2025-01,52.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,QUANTITY_IN_100KG,2025-02,53.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,QUANTITY_IN_100KG,2025-03,2.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,QUANTITY_IN_100KG,2025-04,1.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,QUANTITY_IN_100KG,2025-05,50.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,QUANTITY_IN_100KG,2025-06,53.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,QUANTITY_IN_100KG,2025-07,51.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,QUANTITY_IN_100KG,2025-08,1.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,QUANTITY_IN_100KG,2025-09,1.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,QUANTITY_IN_100KG,2025-10,1.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,QUANTITY_IN_100KG,2025-11,0.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,VALUE_IN_EUROS,2023-01,90810.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,VALUE_IN_EUROS,2023-02,196365.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,VALUE_IN_EUROS,2023-03,171203.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,VALUE_IN_EUROS,2023-04,132553.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,VALUE_IN_EUROS,2023-05,152300.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,VALUE_IN_EUROS,2023-06,102629.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,VALUE_IN_EUROS,2023-07,86931.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,VALUE_IN_EUROS,2023-08,98507.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,VALUE_IN_EUROS,2023-09,60825.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,VALUE_IN_EUROS,2023-10,88740.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,VALUE_IN_EUROS,2023-11,184312.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,VALUE_IN_EUROS,2023-12,101864.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,VALUE_IN_EUROS,2024-01,114364.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,VALUE_IN_EUROS,2024-02,255540.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,VALUE_IN_EUROS,2024-03,116811.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,VALUE_IN_EUROS,2024-04,96873.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,VALUE_IN_EUROS,2024-05,66410.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,VALUE_IN_EUROS,2024-06,99779.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,VALUE_IN_EUROS,2024-07,204113.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,VALUE_IN_EUROS,2024-08,71881.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,VALUE_IN_EUROS,2024-09,323957.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,VALUE_IN_EUROS,2024-10,44040.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,85235990,1,VALUE_IN_EUROS,2024-11,225772.0
