DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,1,VALUE_IN_EUROS,2025-10,6109945.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,1,VALUE_IN_EUROS,2025-11,7097466.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,QUANTITY_IN_100KG,2023-01,13003.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,QUANTITY_IN_100KG,2023-02,11783.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,QUANTITY_IN_100KG,2023-03,12901.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,QUANTITY_IN_100KG,2023-04,11579.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,QUANTITY_IN_100KG,2023-05,14725.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,QUANTITY_IN_100KG,2023-06,14382.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,QUANTITY_IN_100KG,2023-07,13264.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,QUANTITY_IN_100KG,2023-08,11438.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,QUANTITY_IN_100KG,2023-09,14396.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,QUANTITY_IN_100KG,2023-10,14346.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,QUANTITY_IN_100KG,2023-11,16892.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,QUANTITY_IN_100KG,2023-12,11697.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,QUANTITY_IN_100KG,2024-01,14676.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,QUANTITY_IN_100KG,2024-02,13502.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,QUANTITY_IN_100KG,2024-03,12454.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,QUANTITY_IN_100KG,2024-04,12021.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,QUANTITY_IN_100KG,2024-05,13456.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,QUANTITY_IN_100KG,2024-06,12791.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,QUANTITY_IN_100KG,2024-07,14897.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,QUANTITY_IN_100KG,2024-08,23643.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,QUANTITY_IN_100KG,2024-09,15258.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,QUANTITY_IN_100KG,2024-10,15535.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,QUANTITY_IN_100KG,2024-11,14562.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,QUANTITY_IN_100KG,2024-12,10661.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,QUANTITY_IN_100KG,2025-01,14544.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,QUANTITY_IN_100KG,2025-02,11055.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,QUANTITY_IN_100KG,2025-03,13241.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,QUANTITY_IN_100KG,2025-04,14512.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,QUANTITY_IN_100KG,2025-05,15168.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,QUANTITY_IN_100KG,2025-06,14991.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,QUANTITY_IN_100KG,2025-07,15048.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,QUANTITY_IN_100KG,2025-08,11814.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,QUANTITY_IN_100KG,2025-09,16020.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,QUANTITY_IN_100KG,2025-10,15030.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,QUANTITY_IN_100KG,2025-11,15615.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,VALUE_IN_EUROS,2023-01,8183116.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,VALUE_IN_EUROS,2023-02,7758466.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,VALUE_IN_EUROS,2023-03,8576824.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,VALUE_IN_EUROS,2023-04,6768114.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,VALUE_IN_EUROS,2023-05,8312087.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,VALUE_IN_EUROS,2023-06,8166978.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,VALUE_IN_EUROS,2023-07,7988925.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,VALUE_IN_EUROS,2023-08,7066532.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,VALUE_IN_EUROS,2023-09,8438082.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,VALUE_IN_EUROS,2023-10,7924390.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,VALUE_IN_EUROS,2023-11,8869925.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,VALUE_IN_EUROS,2023-12,6413540.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,VALUE_IN_EUROS,2024-01,8658867.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,VALUE_IN_EUROS,2024-02,7509807.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,VALUE_IN_EUROS,2024-03,6980271.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,VALUE_IN_EUROS,2024-04,6838014.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,VALUE_IN_EUROS,2024-05,7370745.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,VALUE_IN_EUROS,2024-06,7236192.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,VALUE_IN_EUROS,2024-07,8223016.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,VALUE_IN_EUROS,2024-08,7277424.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,VALUE_IN_EUROS,2024-09,7888613.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,VALUE_IN_EUROS,2024-10,8786835.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,VALUE_IN_EUROS,2024-11,8432200.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,VALUE_IN_EUROS,2024-12,6568552.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,VALUE_IN_EUROS,2025-01,8423350.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,VALUE_IN_EUROS,2025-02,6714063.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,VALUE_IN_EUROS,2025-03,7634357.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,VALUE_IN_EUROS,2025-04,7271568.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,VALUE_IN_EUROS,2025-05,7570935.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,VALUE_IN_EUROS,2025-06,7688508.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,VALUE_IN_EUROS,2025-07,7986434.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,VALUE_IN_EUROS,2025-08,9163119.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,VALUE_IN_EUROS,2025-09,7721803.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,VALUE_IN_EUROS,2025-10,8112269.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,WORLD,48219010,2,VALUE_IN_EUROS,2025-11,8147093.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,QUANTITY_IN_100KG,2023-01,539.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,QUANTITY_IN_100KG,2023-02,594.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,QUANTITY_IN_100KG,2023-03,379.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,QUANTITY_IN_100KG,2023-04,305.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,QUANTITY_IN_100KG,2023-05,815.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,QUANTITY_IN_100KG,2023-06,546.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,QUANTITY_IN_100KG,2023-07,729.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,QUANTITY_IN_100KG,2023-08,420.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,QUANTITY_IN_100KG,2023-09,993.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,QUANTITY_IN_100KG,2023-10,593.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,QUANTITY_IN_100KG,2023-11,657.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,QUANTITY_IN_100KG,2023-12,376.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,QUANTITY_IN_100KG,2024-01,580.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,QUANTITY_IN_100KG,2024-02,575.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,QUANTITY_IN_100KG,2024-03,674.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,QUANTITY_IN_100KG,2024-04,600.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,QUANTITY_IN_100KG,2024-05,583.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,QUANTITY_IN_100KG,2024-06,488.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,QUANTITY_IN_100KG,2024-07,439.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,QUANTITY_IN_100KG,2024-08,582.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,QUANTITY_IN_100KG,2024-09,608.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,QUANTITY_IN_100KG,2024-10,2537.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,QUANTITY_IN_100KG,2024-11,753.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,QUANTITY_IN_100KG,2024-12,691.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,QUANTITY_IN_100KG,2025-01,2865.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,QUANTITY_IN_100KG,2025-02,801.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,QUANTITY_IN_100KG,2025-03,1707.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,QUANTITY_IN_100KG,2025-04,660.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,QUANTITY_IN_100KG,2025-05,2694.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,QUANTITY_IN_100KG,2025-06,739.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,QUANTITY_IN_100KG,2025-07,3660.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,QUANTITY_IN_100KG,2025-08,1170.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,QUANTITY_IN_100KG,2025-09,1001.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,QUANTITY_IN_100KG,2025-10,1112.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,QUANTITY_IN_100KG,2025-11,972.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,VALUE_IN_EUROS,2023-01,459317.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,VALUE_IN_EUROS,2023-02,650694.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,VALUE_IN_EUROS,2023-03,395143.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,VALUE_IN_EUROS,2023-04,273524.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,VALUE_IN_EUROS,2023-05,471419.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,VALUE_IN_EUROS,2023-06,486193.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,VALUE_IN_EUROS,2023-07,486266.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,VALUE_IN_EUROS,2023-08,552470.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,VALUE_IN_EUROS,2023-09,817650.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,VALUE_IN_EUROS,2023-10,601016.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,VALUE_IN_EUROS,2023-11,1062872.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,VALUE_IN_EUROS,2023-12,779704.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,VALUE_IN_EUROS,2024-01,714225.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,VALUE_IN_EUROS,2024-02,530074.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,VALUE_IN_EUROS,2024-03,1000174.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,VALUE_IN_EUROS,2024-04,803717.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,VALUE_IN_EUROS,2024-05,704363.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,VALUE_IN_EUROS,2024-06,701186.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,VALUE_IN_EUROS,2024-07,634849.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,VALUE_IN_EUROS,2024-08,862821.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,VALUE_IN_EUROS,2024-09,889817.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,VALUE_IN_EUROS,2024-10,1344882.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,VALUE_IN_EUROS,2024-11,1269057.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,VALUE_IN_EUROS,2024-12,1006386.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,VALUE_IN_EUROS,2025-01,1192811.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,VALUE_IN_EUROS,2025-02,1132950.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,VALUE_IN_EUROS,2025-03,1072513.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,VALUE_IN_EUROS,2025-04,745700.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,VALUE_IN_EUROS,2025-05,1401612.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,VALUE_IN_EUROS,2025-06,1195152.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,VALUE_IN_EUROS,2025-07,1278110.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,VALUE_IN_EUROS,2025-08,1236925.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,VALUE_IN_EUROS,2025-09,1283443.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,VALUE_IN_EUROS,2025-10,1968891.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,1,VALUE_IN_EUROS,2025-11,1260276.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,QUANTITY_IN_100KG,2023-01,161.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,QUANTITY_IN_100KG,2023-02,125.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,QUANTITY_IN_100KG,2023-03,328.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,QUANTITY_IN_100KG,2023-04,172.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,QUANTITY_IN_100KG,2023-05,1812.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,QUANTITY_IN_100KG,2023-06,273.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,QUANTITY_IN_100KG,2023-07,206.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,QUANTITY_IN_100KG,2023-08,259.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,QUANTITY_IN_100KG,2023-09,148.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,QUANTITY_IN_100KG,2023-10,223.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,QUANTITY_IN_100KG,2023-11,251.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,QUANTITY_IN_100KG,2023-12,198.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,QUANTITY_IN_100KG,2024-01,262.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,QUANTITY_IN_100KG,2024-02,171.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,QUANTITY_IN_100KG,2024-03,244.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,QUANTITY_IN_100KG,2024-04,166.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,QUANTITY_IN_100KG,2024-05,129.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,QUANTITY_IN_100KG,2024-06,110.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,QUANTITY_IN_100KG,2024-07,84.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,QUANTITY_IN_100KG,2024-08,118.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,QUANTITY_IN_100KG,2024-09,206.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,QUANTITY_IN_100KG,2024-10,248.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,QUANTITY_IN_100KG,2024-11,358.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,QUANTITY_IN_100KG,2024-12,206.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,QUANTITY_IN_100KG,2025-01,207.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,QUANTITY_IN_100KG,2025-02,521.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,QUANTITY_IN_100KG,2025-03,219.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,QUANTITY_IN_100KG,2025-04,225.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,QUANTITY_IN_100KG,2025-05,256.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,QUANTITY_IN_100KG,2025-06,306.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,QUANTITY_IN_100KG,2025-07,202.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,QUANTITY_IN_100KG,2025-08,490.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,QUANTITY_IN_100KG,2025-09,267.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,QUANTITY_IN_100KG,2025-10,238.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,QUANTITY_IN_100KG,2025-11,242.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,VALUE_IN_EUROS,2023-01,252719.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,VALUE_IN_EUROS,2023-02,246667.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,VALUE_IN_EUROS,2023-03,586564.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,VALUE_IN_EUROS,2023-04,303439.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,VALUE_IN_EUROS,2023-05,247538.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,VALUE_IN_EUROS,2023-06,312976.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,VALUE_IN_EUROS,2023-07,377223.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,VALUE_IN_EUROS,2023-08,466097.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,VALUE_IN_EUROS,2023-09,274754.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,VALUE_IN_EUROS,2023-10,319281.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,VALUE_IN_EUROS,2023-11,280897.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,VALUE_IN_EUROS,2023-12,204113.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,VALUE_IN_EUROS,2024-01,433161.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,VALUE_IN_EUROS,2024-02,246360.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,VALUE_IN_EUROS,2024-03,269934.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,VALUE_IN_EUROS,2024-04,255889.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,VALUE_IN_EUROS,2024-05,227523.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,VALUE_IN_EUROS,2024-06,190286.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,VALUE_IN_EUROS,2024-07,273476.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,VALUE_IN_EUROS,2024-08,143044.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,VALUE_IN_EUROS,2024-09,208174.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,VALUE_IN_EUROS,2024-10,384710.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,VALUE_IN_EUROS,2024-11,411585.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,VALUE_IN_EUROS,2024-12,206737.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,VALUE_IN_EUROS,2025-01,214824.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,VALUE_IN_EUROS,2025-02,230210.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,VALUE_IN_EUROS,2025-03,272398.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,VALUE_IN_EUROS,2025-04,222476.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219010,2,VALUE_IN_EUROS,2025-05,232251.0
