DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,1,VALUE_IN_EUROS,2023-09,444.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,1,VALUE_IN_EUROS,2023-10,392.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,1,VALUE_IN_EUROS,2023-11,21.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,1,VALUE_IN_EUROS,2024-01,1100.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,1,VALUE_IN_EUROS,2024-02,1752.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,1,VALUE_IN_EUROS,2024-03,383.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,1,VALUE_IN_EUROS,2024-04,134.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,1,VALUE_IN_EUROS,2024-05,1277.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,1,VALUE_IN_EUROS,2024-06,743.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,1,VALUE_IN_EUROS,2024-07,1153.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,1,VALUE_IN_EUROS,2024-08,6.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,1,VALUE_IN_EUROS,2024-09,11722.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,1,VALUE_IN_EUROS,2024-11,511.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,1,VALUE_IN_EUROS,2024-12,305.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,1,VALUE_IN_EUROS,2025-01,151.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,1,VALUE_IN_EUROS,2025-03,68.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,1,VALUE_IN_EUROS,2025-04,419.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,1,VALUE_IN_EUROS,2025-05,1577.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,1,VALUE_IN_EUROS,2025-06,122.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,1,VALUE_IN_EUROS,2025-07,6.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,1,VALUE_IN_EUROS,2025-11,133.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,QUANTITY_IN_100KG,2023-01,279.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,QUANTITY_IN_100KG,2023-02,82.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,QUANTITY_IN_100KG,2023-03,628.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,QUANTITY_IN_100KG,2023-04,349.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,QUANTITY_IN_100KG,2023-05,550.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,QUANTITY_IN_100KG,2023-06,536.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,QUANTITY_IN_100KG,2023-07,423.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,QUANTITY_IN_100KG,2023-08,746.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,QUANTITY_IN_100KG,2023-09,327.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,QUANTITY_IN_100KG,2023-10,436.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,QUANTITY_IN_100KG,2023-11,393.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,QUANTITY_IN_100KG,2023-12,315.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,QUANTITY_IN_100KG,2024-01,460.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,QUANTITY_IN_100KG,2024-02,442.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,QUANTITY_IN_100KG,2024-03,664.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,QUANTITY_IN_100KG,2024-04,300.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,QUANTITY_IN_100KG,2024-05,294.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,QUANTITY_IN_100KG,2024-06,543.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,QUANTITY_IN_100KG,2024-07,422.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,QUANTITY_IN_100KG,2024-08,457.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,QUANTITY_IN_100KG,2024-09,386.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,QUANTITY_IN_100KG,2024-10,564.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,QUANTITY_IN_100KG,2024-11,436.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,QUANTITY_IN_100KG,2024-12,285.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,QUANTITY_IN_100KG,2025-01,282.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,QUANTITY_IN_100KG,2025-02,239.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,QUANTITY_IN_100KG,2025-03,162.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,QUANTITY_IN_100KG,2025-04,331.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,QUANTITY_IN_100KG,2025-05,526.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,QUANTITY_IN_100KG,2025-06,310.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,QUANTITY_IN_100KG,2025-07,405.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,QUANTITY_IN_100KG,2025-08,159.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,QUANTITY_IN_100KG,2025-09,219.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,QUANTITY_IN_100KG,2025-10,342.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,QUANTITY_IN_100KG,2025-11,287.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,VALUE_IN_EUROS,2023-01,142005.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,VALUE_IN_EUROS,2023-02,65566.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,VALUE_IN_EUROS,2023-03,268992.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,VALUE_IN_EUROS,2023-04,151555.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,VALUE_IN_EUROS,2023-05,235930.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,VALUE_IN_EUROS,2023-06,217929.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,VALUE_IN_EUROS,2023-07,173005.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,VALUE_IN_EUROS,2023-08,297863.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,VALUE_IN_EUROS,2023-09,137449.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,VALUE_IN_EUROS,2023-10,181060.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,VALUE_IN_EUROS,2023-11,166889.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,VALUE_IN_EUROS,2023-12,137585.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,VALUE_IN_EUROS,2024-01,197668.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,VALUE_IN_EUROS,2024-02,189085.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,VALUE_IN_EUROS,2024-03,277033.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,VALUE_IN_EUROS,2024-04,127321.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,VALUE_IN_EUROS,2024-05,119926.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,VALUE_IN_EUROS,2024-06,216102.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,VALUE_IN_EUROS,2024-07,186062.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,VALUE_IN_EUROS,2024-08,191715.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,VALUE_IN_EUROS,2024-09,156218.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,VALUE_IN_EUROS,2024-10,221423.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,VALUE_IN_EUROS,2024-11,175094.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,VALUE_IN_EUROS,2024-12,120314.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,VALUE_IN_EUROS,2025-01,120245.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,VALUE_IN_EUROS,2025-02,102783.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,VALUE_IN_EUROS,2025-03,77171.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,VALUE_IN_EUROS,2025-04,126902.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,VALUE_IN_EUROS,2025-05,199450.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,VALUE_IN_EUROS,2025-06,130858.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,VALUE_IN_EUROS,2025-07,169265.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,VALUE_IN_EUROS,2025-08,67752.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,VALUE_IN_EUROS,2025-09,110107.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,VALUE_IN_EUROS,2025-10,148131.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,DK,39204310,2,VALUE_IN_EUROS,2025-11,117897.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,1,QUANTITY_IN_100KG,2025-01,2.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,1,QUANTITY_IN_100KG,2025-02,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,1,QUANTITY_IN_100KG,2025-06,5.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,1,QUANTITY_IN_100KG,2025-07,5.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,1,QUANTITY_IN_100KG,2025-08,3.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,1,QUANTITY_IN_100KG,2025-09,4.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,1,QUANTITY_IN_100KG,2025-10,6.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,1,QUANTITY_IN_100KG,2025-11,3.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,1,VALUE_IN_EUROS,2025-01,1148.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,1,VALUE_IN_EUROS,2025-02,778.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,1,VALUE_IN_EUROS,2025-06,1955.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,1,VALUE_IN_EUROS,2025-07,2251.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,1,VALUE_IN_EUROS,2025-08,1239.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,1,VALUE_IN_EUROS,2025-09,1714.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,1,VALUE_IN_EUROS,2025-10,2594.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,1,VALUE_IN_EUROS,2025-11,1502.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,QUANTITY_IN_100KG,2023-01,1.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,QUANTITY_IN_100KG,2023-02,2.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,QUANTITY_IN_100KG,2023-03,136.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,QUANTITY_IN_100KG,2023-04,4.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,QUANTITY_IN_100KG,2023-05,1.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,QUANTITY_IN_100KG,2023-06,40.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,QUANTITY_IN_100KG,2023-07,8.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,QUANTITY_IN_100KG,2023-08,0.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,QUANTITY_IN_100KG,2023-09,2.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,QUANTITY_IN_100KG,2023-10,30.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,QUANTITY_IN_100KG,2023-11,5.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,QUANTITY_IN_100KG,2023-12,34.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,QUANTITY_IN_100KG,2024-01,3.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,QUANTITY_IN_100KG,2024-02,4.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,QUANTITY_IN_100KG,2024-03,2.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,QUANTITY_IN_100KG,2024-04,18.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,QUANTITY_IN_100KG,2024-05,12.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,QUANTITY_IN_100KG,2024-06,15.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,QUANTITY_IN_100KG,2024-07,15.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,QUANTITY_IN_100KG,2024-08,3.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,QUANTITY_IN_100KG,2024-09,37.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,QUANTITY_IN_100KG,2024-10,4.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,QUANTITY_IN_100KG,2024-11,5.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,QUANTITY_IN_100KG,2024-12,1.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,QUANTITY_IN_100KG,2025-01,0.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,QUANTITY_IN_100KG,2025-02,51.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,QUANTITY_IN_100KG,2025-03,2.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,QUANTITY_IN_100KG,2025-04,0.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,QUANTITY_IN_100KG,2025-05,29.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,QUANTITY_IN_100KG,2025-06,5.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,QUANTITY_IN_100KG,2025-07,38.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,QUANTITY_IN_100KG,2025-08,1.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,QUANTITY_IN_100KG,2025-09,13.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,QUANTITY_IN_100KG,2025-10,8.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,QUANTITY_IN_100KG,2025-11,22.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,VALUE_IN_EUROS,2023-01,3347.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,VALUE_IN_EUROS,2023-02,3551.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,VALUE_IN_EUROS,2023-03,69707.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,VALUE_IN_EUROS,2023-04,3267.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,VALUE_IN_EUROS,2023-05,3465.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,VALUE_IN_EUROS,2023-06,48450.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,VALUE_IN_EUROS,2023-07,7760.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,VALUE_IN_EUROS,2023-08,712.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,VALUE_IN_EUROS,2023-09,6796.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,VALUE_IN_EUROS,2023-10,36132.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,VALUE_IN_EUROS,2023-11,3873.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,VALUE_IN_EUROS,2023-12,39676.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,VALUE_IN_EUROS,2024-01,4722.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,VALUE_IN_EUROS,2024-02,2875.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,VALUE_IN_EUROS,2024-03,2713.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,VALUE_IN_EUROS,2024-04,21320.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,VALUE_IN_EUROS,2024-05,6289.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,VALUE_IN_EUROS,2024-06,18349.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,VALUE_IN_EUROS,2024-07,21322.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,VALUE_IN_EUROS,2024-08,3379.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,VALUE_IN_EUROS,2024-09,39132.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,VALUE_IN_EUROS,2024-10,9231.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,VALUE_IN_EUROS,2024-11,4102.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,VALUE_IN_EUROS,2024-12,1703.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,VALUE_IN_EUROS,2025-01,1208.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,VALUE_IN_EUROS,2025-02,54490.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,VALUE_IN_EUROS,2025-03,6940.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,VALUE_IN_EUROS,2025-04,2917.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,VALUE_IN_EUROS,2025-05,31741.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,VALUE_IN_EUROS,2025-06,5989.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,VALUE_IN_EUROS,2025-07,37728.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,VALUE_IN_EUROS,2025-08,3489.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,VALUE_IN_EUROS,2025-09,8075.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,VALUE_IN_EUROS,2025-10,13324.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,EE,39204310,2,VALUE_IN_EUROS,2025-11,27952.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,39204310,1,QUANTITY_IN_100KG,2023-01,1569.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,39204310,1,QUANTITY_IN_100KG,2023-02,1942.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,39204310,1,QUANTITY_IN_100KG,2023-03,1605.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,39204310,1,QUANTITY_IN_100KG,2023-04,1124.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,39204310,1,QUANTITY_IN_100KG,2023-05,1005.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,39204310,1,QUANTITY_IN_100KG,2023-06,1063.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,39204310,1,QUANTITY_IN_100KG,2023-07,1047.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,39204310,1,QUANTITY_IN_100KG,2023-08,1212.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,39204310,1,QUANTITY_IN_100KG,2023-09,1033.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,39204310,1,QUANTITY_IN_100KG,2023-10,939.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,39204310,1,QUANTITY_IN_100KG,2023-11,1150.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,39204310,1,QUANTITY_IN_100KG,2023-12,462.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,39204310,1,QUANTITY_IN_100KG,2024-01,1356.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,39204310,1,QUANTITY_IN_100KG,2024-02,1160.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,39204310,1,QUANTITY_IN_100KG,2024-03,1120.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,39204310,1,QUANTITY_IN_100KG,2024-04,1167.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,39204310,1,QUANTITY_IN_100KG,2024-05,1131.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,39204310,1,QUANTITY_IN_100KG,2024-06,1114.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,39204310,1,QUANTITY_IN_100KG,2024-07,1246.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,39204310,1,QUANTITY_IN_100KG,2024-08,760.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,39204310,1,QUANTITY_IN_100KG,2024-09,648.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,39204310,1,QUANTITY_IN_100KG,2024-10,773.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,39204310,1,QUANTITY_IN_100KG,2024-11,666.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,39204310,1,QUANTITY_IN_100KG,2024-12,773.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,39204310,1,QUANTITY_IN_100KG,2025-01,1438.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,39204310,1,QUANTITY_IN_100KG,2025-02,1647.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,39204310,1,QUANTITY_IN_100KG,2025-03,1054.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,39204310,1,QUANTITY_IN_100KG,2025-04,2115.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,39204310,1,QUANTITY_IN_100KG,2025-05,1338.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,39204310,1,QUANTITY_IN_100KG,2025-06,1258.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,39204310,1,QUANTITY_IN_100KG,2025-07,1306.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,39204310,1,QUANTITY_IN_100KG,2025-08,799.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,39204310,1,QUANTITY_IN_100KG,2025-09,1299.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,39204310,1,QUANTITY_IN_100KG,2025-10,1696.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,39204310,1,QUANTITY_IN_100KG,2025-11,1396.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,39204310,1,VALUE_IN_EUROS,2023-01,361462.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,ES,39204310,1,VALUE_IN_EUROS,2023-02,529883.0
