DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,1,VALUE_IN_EUROS,2025-06,34672190.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,1,VALUE_IN_EUROS,2025-07,34810512.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,1,VALUE_IN_EUROS,2025-08,29725913.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,1,VALUE_IN_EUROS,2025-09,31852250.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,1,VALUE_IN_EUROS,2025-10,34634850.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,1,VALUE_IN_EUROS,2025-11,29321036.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,QUANTITY_IN_100KG,2023-01,69066.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,QUANTITY_IN_100KG,2023-02,64457.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,QUANTITY_IN_100KG,2023-03,62878.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,QUANTITY_IN_100KG,2023-04,63061.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,QUANTITY_IN_100KG,2023-05,59651.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,QUANTITY_IN_100KG,2023-06,70959.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,QUANTITY_IN_100KG,2023-07,55273.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,QUANTITY_IN_100KG,2023-08,51043.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,QUANTITY_IN_100KG,2023-09,60109.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,QUANTITY_IN_100KG,2023-10,64663.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,QUANTITY_IN_100KG,2023-11,61645.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,QUANTITY_IN_100KG,2023-12,42367.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,QUANTITY_IN_100KG,2024-01,54599.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,QUANTITY_IN_100KG,2024-02,57238.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,QUANTITY_IN_100KG,2024-03,58328.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,QUANTITY_IN_100KG,2024-04,60806.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,QUANTITY_IN_100KG,2024-05,56674.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,QUANTITY_IN_100KG,2024-06,59706.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,QUANTITY_IN_100KG,2024-07,56868.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,QUANTITY_IN_100KG,2024-08,46151.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,QUANTITY_IN_100KG,2024-09,51037.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,QUANTITY_IN_100KG,2024-10,79864.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,QUANTITY_IN_100KG,2024-11,48848.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,QUANTITY_IN_100KG,2024-12,34892.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,QUANTITY_IN_100KG,2025-01,50554.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,QUANTITY_IN_100KG,2025-02,46805.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,QUANTITY_IN_100KG,2025-03,49706.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,QUANTITY_IN_100KG,2025-04,57505.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,QUANTITY_IN_100KG,2025-05,55567.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,QUANTITY_IN_100KG,2025-06,58283.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,QUANTITY_IN_100KG,2025-07,54831.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,QUANTITY_IN_100KG,2025-08,44211.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,QUANTITY_IN_100KG,2025-09,61868.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,QUANTITY_IN_100KG,2025-10,60618.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,QUANTITY_IN_100KG,2025-11,51275.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,VALUE_IN_EUROS,2023-01,57584202.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,VALUE_IN_EUROS,2023-02,50563962.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,VALUE_IN_EUROS,2023-03,54896309.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,VALUE_IN_EUROS,2023-04,52104434.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,VALUE_IN_EUROS,2023-05,60167815.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,VALUE_IN_EUROS,2023-06,60201996.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,VALUE_IN_EUROS,2023-07,54695893.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,VALUE_IN_EUROS,2023-08,46376119.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,VALUE_IN_EUROS,2023-09,55591470.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,VALUE_IN_EUROS,2023-10,61119563.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,VALUE_IN_EUROS,2023-11,58834621.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,VALUE_IN_EUROS,2023-12,44149782.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,VALUE_IN_EUROS,2024-01,51837644.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,VALUE_IN_EUROS,2024-02,52806546.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,VALUE_IN_EUROS,2024-03,55266658.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,VALUE_IN_EUROS,2024-04,58757393.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,VALUE_IN_EUROS,2024-05,55050558.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,VALUE_IN_EUROS,2024-06,56415708.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,VALUE_IN_EUROS,2024-07,58490619.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,VALUE_IN_EUROS,2024-08,44822572.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,VALUE_IN_EUROS,2024-09,51302220.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,VALUE_IN_EUROS,2024-10,57612655.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,VALUE_IN_EUROS,2024-11,51777173.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,VALUE_IN_EUROS,2024-12,34556872.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,VALUE_IN_EUROS,2025-01,55600460.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,VALUE_IN_EUROS,2025-02,50644995.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,VALUE_IN_EUROS,2025-03,54254714.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,VALUE_IN_EUROS,2025-04,60877228.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,VALUE_IN_EUROS,2025-05,53937369.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,VALUE_IN_EUROS,2025-06,60507261.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,VALUE_IN_EUROS,2025-07,58467917.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,VALUE_IN_EUROS,2025-08,43076080.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,VALUE_IN_EUROS,2025-09,57301521.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,VALUE_IN_EUROS,2025-10,57457499.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39199080,2,VALUE_IN_EUROS,2025-11,49423023.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,QUANTITY_IN_100KG,2023-01,1896.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,QUANTITY_IN_100KG,2023-02,2832.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,QUANTITY_IN_100KG,2023-03,2777.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,QUANTITY_IN_100KG,2023-04,14550.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,QUANTITY_IN_100KG,2023-05,4219.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,QUANTITY_IN_100KG,2023-06,6984.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,QUANTITY_IN_100KG,2023-07,2969.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,QUANTITY_IN_100KG,2023-08,3606.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,QUANTITY_IN_100KG,2023-09,4581.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,QUANTITY_IN_100KG,2023-10,3440.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,QUANTITY_IN_100KG,2023-11,4258.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,QUANTITY_IN_100KG,2023-12,3800.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,QUANTITY_IN_100KG,2024-01,2454.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,QUANTITY_IN_100KG,2024-02,2633.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,QUANTITY_IN_100KG,2024-03,5855.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,QUANTITY_IN_100KG,2024-04,4337.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,QUANTITY_IN_100KG,2024-05,2684.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,QUANTITY_IN_100KG,2024-06,4038.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,QUANTITY_IN_100KG,2024-07,15168.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,QUANTITY_IN_100KG,2024-08,3666.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,QUANTITY_IN_100KG,2024-09,4165.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,QUANTITY_IN_100KG,2024-10,4391.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,QUANTITY_IN_100KG,2024-11,3206.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,QUANTITY_IN_100KG,2024-12,2135.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,QUANTITY_IN_100KG,2025-01,3054.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,QUANTITY_IN_100KG,2025-02,3716.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,QUANTITY_IN_100KG,2025-03,4545.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,QUANTITY_IN_100KG,2025-04,3553.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,QUANTITY_IN_100KG,2025-05,3578.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,QUANTITY_IN_100KG,2025-06,3958.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,QUANTITY_IN_100KG,2025-07,4429.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,QUANTITY_IN_100KG,2025-08,3612.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,QUANTITY_IN_100KG,2025-09,4232.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,QUANTITY_IN_100KG,2025-10,4082.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,QUANTITY_IN_100KG,2025-11,4120.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,VALUE_IN_EUROS,2023-01,1335956.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,VALUE_IN_EUROS,2023-02,1516145.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,VALUE_IN_EUROS,2023-03,1925409.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,VALUE_IN_EUROS,2023-04,1829914.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,VALUE_IN_EUROS,2023-05,2074411.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,VALUE_IN_EUROS,2023-06,2578934.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,VALUE_IN_EUROS,2023-07,2014911.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,VALUE_IN_EUROS,2023-08,2010562.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,VALUE_IN_EUROS,2023-09,2475835.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,VALUE_IN_EUROS,2023-10,1974095.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,VALUE_IN_EUROS,2023-11,2163050.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,VALUE_IN_EUROS,2023-12,1669542.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,VALUE_IN_EUROS,2024-01,1340733.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,VALUE_IN_EUROS,2024-02,1464400.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,VALUE_IN_EUROS,2024-03,2148495.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,VALUE_IN_EUROS,2024-04,2192905.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,VALUE_IN_EUROS,2024-05,1644699.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,VALUE_IN_EUROS,2024-06,1816629.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,VALUE_IN_EUROS,2024-07,2164720.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,VALUE_IN_EUROS,2024-08,1737383.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,VALUE_IN_EUROS,2024-09,2092193.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,VALUE_IN_EUROS,2024-10,2194451.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,VALUE_IN_EUROS,2024-11,1841869.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,VALUE_IN_EUROS,2024-12,1307968.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,VALUE_IN_EUROS,2025-01,1787696.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,VALUE_IN_EUROS,2025-02,2217442.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,VALUE_IN_EUROS,2025-03,2250248.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,VALUE_IN_EUROS,2025-04,2124527.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,VALUE_IN_EUROS,2025-05,2164436.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,VALUE_IN_EUROS,2025-06,2033534.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,VALUE_IN_EUROS,2025-07,2490661.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,VALUE_IN_EUROS,2025-08,1788194.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,VALUE_IN_EUROS,2025-09,2151565.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,VALUE_IN_EUROS,2025-10,1999945.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,1,VALUE_IN_EUROS,2025-11,2335721.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,QUANTITY_IN_100KG,2023-01,550.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,QUANTITY_IN_100KG,2023-02,722.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,QUANTITY_IN_100KG,2023-03,864.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,QUANTITY_IN_100KG,2023-04,1159.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,QUANTITY_IN_100KG,2023-05,1060.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,QUANTITY_IN_100KG,2023-06,1162.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,QUANTITY_IN_100KG,2023-07,1916.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,QUANTITY_IN_100KG,2023-08,902.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,QUANTITY_IN_100KG,2023-09,706.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,QUANTITY_IN_100KG,2023-10,1272.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,QUANTITY_IN_100KG,2023-11,836.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,QUANTITY_IN_100KG,2023-12,408.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,QUANTITY_IN_100KG,2024-01,588.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,QUANTITY_IN_100KG,2024-02,942.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,QUANTITY_IN_100KG,2024-03,704.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,QUANTITY_IN_100KG,2024-04,849.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,QUANTITY_IN_100KG,2024-05,576.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,QUANTITY_IN_100KG,2024-06,821.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,QUANTITY_IN_100KG,2024-07,954.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,QUANTITY_IN_100KG,2024-08,980.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,QUANTITY_IN_100KG,2024-09,842.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,QUANTITY_IN_100KG,2024-10,1318.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,QUANTITY_IN_100KG,2024-11,748.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,QUANTITY_IN_100KG,2024-12,529.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,QUANTITY_IN_100KG,2025-01,765.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,QUANTITY_IN_100KG,2025-02,872.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,QUANTITY_IN_100KG,2025-03,900.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,QUANTITY_IN_100KG,2025-04,1082.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,QUANTITY_IN_100KG,2025-05,1014.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,QUANTITY_IN_100KG,2025-06,1202.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,QUANTITY_IN_100KG,2025-07,1342.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,QUANTITY_IN_100KG,2025-08,669.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,QUANTITY_IN_100KG,2025-09,653.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,QUANTITY_IN_100KG,2025-10,914.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,QUANTITY_IN_100KG,2025-11,673.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,VALUE_IN_EUROS,2023-01,349645.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,VALUE_IN_EUROS,2023-02,711513.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,VALUE_IN_EUROS,2023-03,422012.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,VALUE_IN_EUROS,2023-04,1298085.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,VALUE_IN_EUROS,2023-05,1329824.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,VALUE_IN_EUROS,2023-06,1510819.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,VALUE_IN_EUROS,2023-07,1181661.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,VALUE_IN_EUROS,2023-08,3659489.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,VALUE_IN_EUROS,2023-09,732179.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,VALUE_IN_EUROS,2023-10,561014.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,VALUE_IN_EUROS,2023-11,505306.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,VALUE_IN_EUROS,2023-12,492155.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,VALUE_IN_EUROS,2024-01,546856.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,VALUE_IN_EUROS,2024-02,589020.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,VALUE_IN_EUROS,2024-03,459470.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,VALUE_IN_EUROS,2024-04,502567.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,VALUE_IN_EUROS,2024-05,357808.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,VALUE_IN_EUROS,2024-06,477600.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,VALUE_IN_EUROS,2024-07,601481.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,VALUE_IN_EUROS,2024-08,1019541.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,VALUE_IN_EUROS,2024-09,1104804.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,VALUE_IN_EUROS,2024-10,1607114.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,VALUE_IN_EUROS,2024-11,477951.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199080,2,VALUE_IN_EUROS,2024-12,331988.0
