DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,1,VALUE_IN_EUROS,2025-06,7494281.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,1,VALUE_IN_EUROS,2025-07,7152759.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,1,VALUE_IN_EUROS,2025-08,5101383.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,1,VALUE_IN_EUROS,2025-09,6698870.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,1,VALUE_IN_EUROS,2025-10,6353888.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,1,VALUE_IN_EUROS,2025-11,5292141.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,QUANTITY_IN_100KG,2023-01,62493.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,QUANTITY_IN_100KG,2023-02,56312.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,QUANTITY_IN_100KG,2023-03,64506.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,QUANTITY_IN_100KG,2023-04,54150.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,QUANTITY_IN_100KG,2023-05,60044.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,QUANTITY_IN_100KG,2023-06,59841.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,QUANTITY_IN_100KG,2023-07,59885.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,QUANTITY_IN_100KG,2023-08,58896.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,QUANTITY_IN_100KG,2023-09,57861.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,QUANTITY_IN_100KG,2023-10,63589.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,QUANTITY_IN_100KG,2023-11,61259.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,QUANTITY_IN_100KG,2023-12,44608.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,QUANTITY_IN_100KG,2024-01,64368.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,QUANTITY_IN_100KG,2024-02,65768.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,QUANTITY_IN_100KG,2024-03,65191.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,QUANTITY_IN_100KG,2024-04,68504.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,QUANTITY_IN_100KG,2024-05,58521.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,QUANTITY_IN_100KG,2024-06,61272.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,QUANTITY_IN_100KG,2024-07,60096.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,QUANTITY_IN_100KG,2024-08,54740.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,QUANTITY_IN_100KG,2024-09,57039.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,QUANTITY_IN_100KG,2024-10,59595.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,QUANTITY_IN_100KG,2024-11,55921.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,QUANTITY_IN_100KG,2024-12,42657.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,QUANTITY_IN_100KG,2025-01,64677.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,QUANTITY_IN_100KG,2025-02,62724.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,QUANTITY_IN_100KG,2025-03,62339.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,QUANTITY_IN_100KG,2025-04,62710.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,QUANTITY_IN_100KG,2025-05,56171.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,QUANTITY_IN_100KG,2025-06,56599.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,QUANTITY_IN_100KG,2025-07,61279.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,QUANTITY_IN_100KG,2025-08,47250.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,QUANTITY_IN_100KG,2025-09,57555.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,QUANTITY_IN_100KG,2025-10,68673.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,QUANTITY_IN_100KG,2025-11,61345.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,VALUE_IN_EUROS,2023-01,16542008.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,VALUE_IN_EUROS,2023-02,15376259.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,VALUE_IN_EUROS,2023-03,16861650.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,VALUE_IN_EUROS,2023-04,15204120.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,VALUE_IN_EUROS,2023-05,16867615.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,VALUE_IN_EUROS,2023-06,15543906.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,VALUE_IN_EUROS,2023-07,14858597.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,VALUE_IN_EUROS,2023-08,15757054.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,VALUE_IN_EUROS,2023-09,15260101.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,VALUE_IN_EUROS,2023-10,16201487.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,VALUE_IN_EUROS,2023-11,15670059.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,VALUE_IN_EUROS,2023-12,11988177.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,VALUE_IN_EUROS,2024-01,16489849.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,VALUE_IN_EUROS,2024-02,16994145.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,VALUE_IN_EUROS,2024-03,16324967.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,VALUE_IN_EUROS,2024-04,16575494.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,VALUE_IN_EUROS,2024-05,16504400.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,VALUE_IN_EUROS,2024-06,15222237.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,VALUE_IN_EUROS,2024-07,16149674.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,VALUE_IN_EUROS,2024-08,14300440.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,VALUE_IN_EUROS,2024-09,15298361.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,VALUE_IN_EUROS,2024-10,16097310.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,VALUE_IN_EUROS,2024-11,15428303.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,VALUE_IN_EUROS,2024-12,12815546.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,VALUE_IN_EUROS,2025-01,15955112.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,VALUE_IN_EUROS,2025-02,18038914.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,VALUE_IN_EUROS,2025-03,16464182.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,VALUE_IN_EUROS,2025-04,17958036.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,VALUE_IN_EUROS,2025-05,12752108.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,VALUE_IN_EUROS,2025-06,17041684.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,VALUE_IN_EUROS,2025-07,16840271.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,VALUE_IN_EUROS,2025-08,15169512.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,VALUE_IN_EUROS,2025-09,15538152.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,VALUE_IN_EUROS,2025-10,16487897.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35069190,2,VALUE_IN_EUROS,2025-11,16066782.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,QUANTITY_IN_100KG,2023-01,3208.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,QUANTITY_IN_100KG,2023-02,3463.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,QUANTITY_IN_100KG,2023-03,3757.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,QUANTITY_IN_100KG,2023-04,3025.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,QUANTITY_IN_100KG,2023-05,3869.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,QUANTITY_IN_100KG,2023-06,4241.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,QUANTITY_IN_100KG,2023-07,4119.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,QUANTITY_IN_100KG,2023-08,2896.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,QUANTITY_IN_100KG,2023-09,3671.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,QUANTITY_IN_100KG,2023-10,4021.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,QUANTITY_IN_100KG,2023-11,5402.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,QUANTITY_IN_100KG,2023-12,3232.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,QUANTITY_IN_100KG,2024-01,3221.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,QUANTITY_IN_100KG,2024-02,3750.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,QUANTITY_IN_100KG,2024-03,5342.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,QUANTITY_IN_100KG,2024-04,5885.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,QUANTITY_IN_100KG,2024-05,4354.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,QUANTITY_IN_100KG,2024-06,4156.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,QUANTITY_IN_100KG,2024-07,6019.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,QUANTITY_IN_100KG,2024-08,4315.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,QUANTITY_IN_100KG,2024-09,4263.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,QUANTITY_IN_100KG,2024-10,4328.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,QUANTITY_IN_100KG,2024-11,5329.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,QUANTITY_IN_100KG,2024-12,3872.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,QUANTITY_IN_100KG,2025-01,3375.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,QUANTITY_IN_100KG,2025-02,5394.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,QUANTITY_IN_100KG,2025-03,5421.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,QUANTITY_IN_100KG,2025-04,6253.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,QUANTITY_IN_100KG,2025-05,5703.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,QUANTITY_IN_100KG,2025-06,6032.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,QUANTITY_IN_100KG,2025-07,4949.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,QUANTITY_IN_100KG,2025-08,4350.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,QUANTITY_IN_100KG,2025-09,6063.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,QUANTITY_IN_100KG,2025-10,5921.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,QUANTITY_IN_100KG,2025-11,5428.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,VALUE_IN_EUROS,2023-01,1031352.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,VALUE_IN_EUROS,2023-02,1149642.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,VALUE_IN_EUROS,2023-03,1298928.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,VALUE_IN_EUROS,2023-04,984212.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,VALUE_IN_EUROS,2023-05,1255649.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,VALUE_IN_EUROS,2023-06,1276849.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,VALUE_IN_EUROS,2023-07,1218454.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,VALUE_IN_EUROS,2023-08,908051.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,VALUE_IN_EUROS,2023-09,1073652.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,VALUE_IN_EUROS,2023-10,1098651.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,VALUE_IN_EUROS,2023-11,1469988.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,VALUE_IN_EUROS,2023-12,953133.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,VALUE_IN_EUROS,2024-01,999570.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,VALUE_IN_EUROS,2024-02,1004344.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,VALUE_IN_EUROS,2024-03,1363148.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,VALUE_IN_EUROS,2024-04,1406477.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,VALUE_IN_EUROS,2024-05,1077474.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,VALUE_IN_EUROS,2024-06,1112300.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,VALUE_IN_EUROS,2024-07,1490916.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,VALUE_IN_EUROS,2024-08,1162345.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,VALUE_IN_EUROS,2024-09,1189226.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,VALUE_IN_EUROS,2024-10,1266207.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,VALUE_IN_EUROS,2024-11,1432904.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,VALUE_IN_EUROS,2024-12,996902.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,VALUE_IN_EUROS,2025-01,966906.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,VALUE_IN_EUROS,2025-02,1332383.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,VALUE_IN_EUROS,2025-03,1330868.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,VALUE_IN_EUROS,2025-04,1659337.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,VALUE_IN_EUROS,2025-05,1382745.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,VALUE_IN_EUROS,2025-06,1430108.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,VALUE_IN_EUROS,2025-07,1379248.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,VALUE_IN_EUROS,2025-08,1088207.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,VALUE_IN_EUROS,2025-09,1686589.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,VALUE_IN_EUROS,2025-10,1430083.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,1,VALUE_IN_EUROS,2025-11,1429995.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,QUANTITY_IN_100KG,2023-01,1419.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,QUANTITY_IN_100KG,2023-02,1135.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,QUANTITY_IN_100KG,2023-03,1545.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,QUANTITY_IN_100KG,2023-04,858.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,QUANTITY_IN_100KG,2023-05,1129.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,QUANTITY_IN_100KG,2023-06,1185.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,QUANTITY_IN_100KG,2023-07,791.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,QUANTITY_IN_100KG,2023-08,618.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,QUANTITY_IN_100KG,2023-09,1213.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,QUANTITY_IN_100KG,2023-10,1460.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,QUANTITY_IN_100KG,2023-11,890.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,QUANTITY_IN_100KG,2023-12,822.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,QUANTITY_IN_100KG,2024-01,640.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,QUANTITY_IN_100KG,2024-02,585.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,QUANTITY_IN_100KG,2024-03,402.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,QUANTITY_IN_100KG,2024-04,848.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,QUANTITY_IN_100KG,2024-05,843.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,QUANTITY_IN_100KG,2024-06,1656.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,QUANTITY_IN_100KG,2024-07,1132.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,QUANTITY_IN_100KG,2024-08,902.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,QUANTITY_IN_100KG,2024-09,1487.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,QUANTITY_IN_100KG,2024-10,1557.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,QUANTITY_IN_100KG,2024-11,735.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,QUANTITY_IN_100KG,2024-12,843.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,QUANTITY_IN_100KG,2025-01,472.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,QUANTITY_IN_100KG,2025-02,1164.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,QUANTITY_IN_100KG,2025-03,1041.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,QUANTITY_IN_100KG,2025-04,1011.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,QUANTITY_IN_100KG,2025-05,1763.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,QUANTITY_IN_100KG,2025-06,1320.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,QUANTITY_IN_100KG,2025-07,1809.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,QUANTITY_IN_100KG,2025-08,815.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,QUANTITY_IN_100KG,2025-09,1070.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,QUANTITY_IN_100KG,2025-10,789.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,QUANTITY_IN_100KG,2025-11,1151.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,VALUE_IN_EUROS,2023-01,412026.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,VALUE_IN_EUROS,2023-02,326378.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,VALUE_IN_EUROS,2023-03,455971.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,VALUE_IN_EUROS,2023-04,265062.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,VALUE_IN_EUROS,2023-05,295959.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,VALUE_IN_EUROS,2023-06,363434.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,VALUE_IN_EUROS,2023-07,270246.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,VALUE_IN_EUROS,2023-08,185290.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,VALUE_IN_EUROS,2023-09,314373.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,VALUE_IN_EUROS,2023-10,402941.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,VALUE_IN_EUROS,2023-11,225145.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,VALUE_IN_EUROS,2023-12,241158.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,VALUE_IN_EUROS,2024-01,160401.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,VALUE_IN_EUROS,2024-02,188014.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,VALUE_IN_EUROS,2024-03,82028.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,VALUE_IN_EUROS,2024-04,271939.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,VALUE_IN_EUROS,2024-05,337351.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,VALUE_IN_EUROS,2024-06,561324.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,VALUE_IN_EUROS,2024-07,223131.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,VALUE_IN_EUROS,2024-08,325192.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,VALUE_IN_EUROS,2024-09,348246.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,VALUE_IN_EUROS,2024-10,575525.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,VALUE_IN_EUROS,2024-11,171993.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35069190,2,VALUE_IN_EUROS,2024-12,265823.0
