DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,1,QUANTITY_IN_100KG,2025-02,56032.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,1,QUANTITY_IN_100KG,2025-03,45298.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,1,QUANTITY_IN_100KG,2025-04,8851.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,1,QUANTITY_IN_100KG,2025-05,31295.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,1,QUANTITY_IN_100KG,2025-06,56971.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,1,QUANTITY_IN_100KG,2025-07,8334.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,1,QUANTITY_IN_100KG,2025-08,2841.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,1,QUANTITY_IN_100KG,2025-09,78207.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,1,QUANTITY_IN_100KG,2025-10,11823.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,1,QUANTITY_IN_100KG,2025-11,75913.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,1,VALUE_IN_EUROS,2023-01,4670867.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,1,VALUE_IN_EUROS,2023-02,4290863.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,1,VALUE_IN_EUROS,2023-03,4672583.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,1,VALUE_IN_EUROS,2023-04,4422119.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,1,VALUE_IN_EUROS,2023-05,5064700.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,1,VALUE_IN_EUROS,2023-06,4746253.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,1,VALUE_IN_EUROS,2023-07,4120130.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,1,VALUE_IN_EUROS,2023-08,1829301.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,1,VALUE_IN_EUROS,2023-09,5254871.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,1,VALUE_IN_EUROS,2023-10,4228292.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,1,VALUE_IN_EUROS,2023-11,3463246.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,1,VALUE_IN_EUROS,2023-12,2655700.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,1,VALUE_IN_EUROS,2024-01,4979985.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,1,VALUE_IN_EUROS,2024-02,5002824.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,1,VALUE_IN_EUROS,2024-03,4864782.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,1,VALUE_IN_EUROS,2024-04,3580408.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,1,VALUE_IN_EUROS,2024-05,4265022.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,1,VALUE_IN_EUROS,2024-06,3135979.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,1,VALUE_IN_EUROS,2024-07,3376763.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,1,VALUE_IN_EUROS,2024-08,908943.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,1,VALUE_IN_EUROS,2024-09,4399218.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,1,VALUE_IN_EUROS,2024-10,3880330.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,1,VALUE_IN_EUROS,2024-11,4051606.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,1,VALUE_IN_EUROS,2024-12,2474411.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,1,VALUE_IN_EUROS,2025-01,5517521.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,1,VALUE_IN_EUROS,2025-02,3758116.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,1,VALUE_IN_EUROS,2025-03,4243317.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,1,VALUE_IN_EUROS,2025-04,3799377.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,1,VALUE_IN_EUROS,2025-05,4071875.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,1,VALUE_IN_EUROS,2025-06,5132879.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,1,VALUE_IN_EUROS,2025-07,2971236.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,1,VALUE_IN_EUROS,2025-08,1343383.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,1,VALUE_IN_EUROS,2025-09,4504563.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,1,VALUE_IN_EUROS,2025-10,4167021.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,1,VALUE_IN_EUROS,2025-11,3965174.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,QUANTITY_IN_100KG,2023-01,3549.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,QUANTITY_IN_100KG,2023-02,4989.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,QUANTITY_IN_100KG,2023-03,5489.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,QUANTITY_IN_100KG,2023-04,3741.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,QUANTITY_IN_100KG,2023-05,4133.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,QUANTITY_IN_100KG,2023-06,4162.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,QUANTITY_IN_100KG,2023-07,5762.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,QUANTITY_IN_100KG,2023-08,3482.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,QUANTITY_IN_100KG,2023-09,3887.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,QUANTITY_IN_100KG,2023-10,5044.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,QUANTITY_IN_100KG,2023-11,5528.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,QUANTITY_IN_100KG,2023-12,3943.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,QUANTITY_IN_100KG,2024-01,5473.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,QUANTITY_IN_100KG,2024-02,5008.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,QUANTITY_IN_100KG,2024-03,6930.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,QUANTITY_IN_100KG,2024-04,7747.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,QUANTITY_IN_100KG,2024-05,6846.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,QUANTITY_IN_100KG,2024-06,5755.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,QUANTITY_IN_100KG,2024-07,7525.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,QUANTITY_IN_100KG,2024-08,2767.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,QUANTITY_IN_100KG,2024-09,4717.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,QUANTITY_IN_100KG,2024-10,4828.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,QUANTITY_IN_100KG,2024-11,4865.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,QUANTITY_IN_100KG,2024-12,2494.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,QUANTITY_IN_100KG,2025-01,4151.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,QUANTITY_IN_100KG,2025-02,4098.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,QUANTITY_IN_100KG,2025-03,4073.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,QUANTITY_IN_100KG,2025-04,4196.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,QUANTITY_IN_100KG,2025-05,5146.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,QUANTITY_IN_100KG,2025-06,5414.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,QUANTITY_IN_100KG,2025-07,5411.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,QUANTITY_IN_100KG,2025-08,1148.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,QUANTITY_IN_100KG,2025-09,5194.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,QUANTITY_IN_100KG,2025-10,5368.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,QUANTITY_IN_100KG,2025-11,3587.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,VALUE_IN_EUROS,2023-01,2151837.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,VALUE_IN_EUROS,2023-02,2885280.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,VALUE_IN_EUROS,2023-03,2915917.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,VALUE_IN_EUROS,2023-04,1762551.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,VALUE_IN_EUROS,2023-05,2621794.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,VALUE_IN_EUROS,2023-06,2877372.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,VALUE_IN_EUROS,2023-07,3072519.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,VALUE_IN_EUROS,2023-08,1898466.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,VALUE_IN_EUROS,2023-09,2252391.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,VALUE_IN_EUROS,2023-10,2771839.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,VALUE_IN_EUROS,2023-11,3271220.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,VALUE_IN_EUROS,2023-12,2553083.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,VALUE_IN_EUROS,2024-01,2990821.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,VALUE_IN_EUROS,2024-02,3060782.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,VALUE_IN_EUROS,2024-03,3758929.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,VALUE_IN_EUROS,2024-04,6885749.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,VALUE_IN_EUROS,2024-05,5976419.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,VALUE_IN_EUROS,2024-06,3607006.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,VALUE_IN_EUROS,2024-07,3912089.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,VALUE_IN_EUROS,2024-08,1482273.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,VALUE_IN_EUROS,2024-09,2348786.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,VALUE_IN_EUROS,2024-10,2498956.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,VALUE_IN_EUROS,2024-11,2295333.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,VALUE_IN_EUROS,2024-12,1923337.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,VALUE_IN_EUROS,2025-01,2007170.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,VALUE_IN_EUROS,2025-02,2175239.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,VALUE_IN_EUROS,2025-03,2407029.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,VALUE_IN_EUROS,2025-04,2011118.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,VALUE_IN_EUROS,2025-05,2511564.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,VALUE_IN_EUROS,2025-06,2647522.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,VALUE_IN_EUROS,2025-07,2579468.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,VALUE_IN_EUROS,2025-08,809532.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,VALUE_IN_EUROS,2025-09,2614171.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,VALUE_IN_EUROS,2025-10,2731083.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206100,2,VALUE_IN_EUROS,2025-11,1820847.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,QUANTITY_IN_100KG,2023-01,607.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,QUANTITY_IN_100KG,2023-02,1493.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,QUANTITY_IN_100KG,2023-03,1251.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,QUANTITY_IN_100KG,2023-04,1186.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,QUANTITY_IN_100KG,2023-05,1346.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,QUANTITY_IN_100KG,2023-06,869.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,QUANTITY_IN_100KG,2023-07,1450.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,QUANTITY_IN_100KG,2023-08,1577.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,QUANTITY_IN_100KG,2023-09,723.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,QUANTITY_IN_100KG,2023-10,1811.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,QUANTITY_IN_100KG,2023-11,407.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,QUANTITY_IN_100KG,2023-12,250.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,QUANTITY_IN_100KG,2024-01,623.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,QUANTITY_IN_100KG,2024-02,1677.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,QUANTITY_IN_100KG,2024-03,1949.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,QUANTITY_IN_100KG,2024-04,1439.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,QUANTITY_IN_100KG,2024-05,901.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,QUANTITY_IN_100KG,2024-06,935.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,QUANTITY_IN_100KG,2024-07,1121.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,QUANTITY_IN_100KG,2024-08,756.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,QUANTITY_IN_100KG,2024-09,734.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,QUANTITY_IN_100KG,2024-10,1171.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,QUANTITY_IN_100KG,2024-11,612.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,QUANTITY_IN_100KG,2024-12,705.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,QUANTITY_IN_100KG,2025-01,1314.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,QUANTITY_IN_100KG,2025-02,856.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,QUANTITY_IN_100KG,2025-03,1174.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,QUANTITY_IN_100KG,2025-04,1075.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,QUANTITY_IN_100KG,2025-05,693.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,QUANTITY_IN_100KG,2025-06,754.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,QUANTITY_IN_100KG,2025-07,849.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,QUANTITY_IN_100KG,2025-08,559.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,QUANTITY_IN_100KG,2025-09,545.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,QUANTITY_IN_100KG,2025-10,728.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,QUANTITY_IN_100KG,2025-11,512.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,QUANTITY_IN_100KG,2025-12,585.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,VALUE_IN_EUROS,2023-01,242369.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,VALUE_IN_EUROS,2023-02,600531.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,VALUE_IN_EUROS,2023-03,517014.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,VALUE_IN_EUROS,2023-04,449035.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,VALUE_IN_EUROS,2023-05,526806.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,VALUE_IN_EUROS,2023-06,377677.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,VALUE_IN_EUROS,2023-07,610831.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,VALUE_IN_EUROS,2023-08,621185.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,VALUE_IN_EUROS,2023-09,282867.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,VALUE_IN_EUROS,2023-10,661672.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,VALUE_IN_EUROS,2023-11,160535.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,VALUE_IN_EUROS,2023-12,141077.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,VALUE_IN_EUROS,2024-01,226830.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,VALUE_IN_EUROS,2024-02,609619.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,VALUE_IN_EUROS,2024-03,830682.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,VALUE_IN_EUROS,2024-04,610003.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,VALUE_IN_EUROS,2024-05,421216.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,VALUE_IN_EUROS,2024-06,426427.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,VALUE_IN_EUROS,2024-07,473481.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,VALUE_IN_EUROS,2024-08,254426.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,VALUE_IN_EUROS,2024-09,387620.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,VALUE_IN_EUROS,2024-10,487646.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,VALUE_IN_EUROS,2024-11,251941.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,VALUE_IN_EUROS,2024-12,217536.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,VALUE_IN_EUROS,2025-01,494769.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,VALUE_IN_EUROS,2025-02,392726.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,VALUE_IN_EUROS,2025-03,423838.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,VALUE_IN_EUROS,2025-04,411286.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,VALUE_IN_EUROS,2025-05,257255.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,VALUE_IN_EUROS,2025-06,272419.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,VALUE_IN_EUROS,2025-07,295266.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,VALUE_IN_EUROS,2025-08,201906.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,VALUE_IN_EUROS,2025-09,260505.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,VALUE_IN_EUROS,2025-10,269547.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,VALUE_IN_EUROS,2025-11,315635.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,1,VALUE_IN_EUROS,2025-12,226566.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,2,QUANTITY_IN_100KG,2023-01,255.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,2,QUANTITY_IN_100KG,2023-02,1460.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,2,QUANTITY_IN_100KG,2023-03,1146.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,2,QUANTITY_IN_100KG,2023-04,1487.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,2,QUANTITY_IN_100KG,2023-05,1719.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,2,QUANTITY_IN_100KG,2023-06,1085.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,2,QUANTITY_IN_100KG,2023-07,915.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,2,QUANTITY_IN_100KG,2023-08,965.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,2,QUANTITY_IN_100KG,2023-09,932.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,2,QUANTITY_IN_100KG,2023-10,842.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,2,QUANTITY_IN_100KG,2023-11,727.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,2,QUANTITY_IN_100KG,2023-12,553.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,2,QUANTITY_IN_100KG,2024-01,531.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,2,QUANTITY_IN_100KG,2024-02,1644.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,2,QUANTITY_IN_100KG,2024-03,1085.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,2,QUANTITY_IN_100KG,2024-04,826.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,2,QUANTITY_IN_100KG,2024-05,1068.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,2,QUANTITY_IN_100KG,2024-06,182.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206100,2,QUANTITY_IN_100KG,2024-07,612.16
