DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,1,VALUE_IN_EUROS,2025-06,12249697.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,1,VALUE_IN_EUROS,2025-07,13854317.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,1,VALUE_IN_EUROS,2025-08,10637053.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,1,VALUE_IN_EUROS,2025-09,13450970.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,1,VALUE_IN_EUROS,2025-10,13758024.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,1,VALUE_IN_EUROS,2025-11,10492389.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,QUANTITY_IN_100KG,2023-01,50882.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,QUANTITY_IN_100KG,2023-02,42596.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,QUANTITY_IN_100KG,2023-03,50788.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,QUANTITY_IN_100KG,2023-04,50683.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,QUANTITY_IN_100KG,2023-05,51209.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,QUANTITY_IN_100KG,2023-06,45985.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,QUANTITY_IN_100KG,2023-07,35382.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,QUANTITY_IN_100KG,2023-08,35179.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,QUANTITY_IN_100KG,2023-09,45375.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,QUANTITY_IN_100KG,2023-10,43922.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,QUANTITY_IN_100KG,2023-11,43347.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,QUANTITY_IN_100KG,2023-12,35458.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,QUANTITY_IN_100KG,2024-01,45884.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,QUANTITY_IN_100KG,2024-02,50710.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,QUANTITY_IN_100KG,2024-03,51357.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,QUANTITY_IN_100KG,2024-04,52369.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,QUANTITY_IN_100KG,2024-05,50467.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,QUANTITY_IN_100KG,2024-06,53792.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,QUANTITY_IN_100KG,2024-07,43550.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,QUANTITY_IN_100KG,2024-08,31364.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,QUANTITY_IN_100KG,2024-09,51021.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,QUANTITY_IN_100KG,2024-10,52785.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,QUANTITY_IN_100KG,2024-11,42355.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,QUANTITY_IN_100KG,2024-12,34210.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,QUANTITY_IN_100KG,2025-01,48669.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,QUANTITY_IN_100KG,2025-02,51615.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,QUANTITY_IN_100KG,2025-03,54594.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,QUANTITY_IN_100KG,2025-04,49139.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,QUANTITY_IN_100KG,2025-05,35699.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,QUANTITY_IN_100KG,2025-06,44841.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,QUANTITY_IN_100KG,2025-07,33397.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,QUANTITY_IN_100KG,2025-08,35116.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,QUANTITY_IN_100KG,2025-09,37492.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,QUANTITY_IN_100KG,2025-10,40399.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,QUANTITY_IN_100KG,2025-11,34503.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,VALUE_IN_EUROS,2023-01,17351248.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,VALUE_IN_EUROS,2023-02,16112729.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,VALUE_IN_EUROS,2023-03,17811766.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,VALUE_IN_EUROS,2023-04,14260615.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,VALUE_IN_EUROS,2023-05,16405049.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,VALUE_IN_EUROS,2023-06,16478157.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,VALUE_IN_EUROS,2023-07,12289343.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,VALUE_IN_EUROS,2023-08,12662363.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,VALUE_IN_EUROS,2023-09,13738454.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,VALUE_IN_EUROS,2023-10,14613987.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,VALUE_IN_EUROS,2023-11,13911919.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,VALUE_IN_EUROS,2023-12,11231055.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,VALUE_IN_EUROS,2024-01,13680941.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,VALUE_IN_EUROS,2024-02,13928197.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,VALUE_IN_EUROS,2024-03,14936683.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,VALUE_IN_EUROS,2024-04,14332602.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,VALUE_IN_EUROS,2024-05,15235150.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,VALUE_IN_EUROS,2024-06,16044456.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,VALUE_IN_EUROS,2024-07,14682120.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,VALUE_IN_EUROS,2024-08,10254011.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,VALUE_IN_EUROS,2024-09,14962460.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,VALUE_IN_EUROS,2024-10,15767667.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,VALUE_IN_EUROS,2024-11,14120200.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,VALUE_IN_EUROS,2024-12,11477090.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,VALUE_IN_EUROS,2025-01,15144993.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,VALUE_IN_EUROS,2025-02,18226137.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,VALUE_IN_EUROS,2025-03,16136813.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,VALUE_IN_EUROS,2025-04,15072180.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,VALUE_IN_EUROS,2025-05,10950533.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,VALUE_IN_EUROS,2025-06,11992775.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,VALUE_IN_EUROS,2025-07,11175832.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,VALUE_IN_EUROS,2025-08,10589178.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,VALUE_IN_EUROS,2025-09,13205046.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,VALUE_IN_EUROS,2025-10,13137782.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39201025,2,VALUE_IN_EUROS,2025-11,12529704.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,QUANTITY_IN_100KG,2023-01,2888.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,QUANTITY_IN_100KG,2023-02,3645.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,QUANTITY_IN_100KG,2023-03,4582.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,QUANTITY_IN_100KG,2023-04,3636.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,QUANTITY_IN_100KG,2023-05,4353.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,QUANTITY_IN_100KG,2023-06,3865.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,QUANTITY_IN_100KG,2023-07,4637.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,QUANTITY_IN_100KG,2023-08,4464.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,QUANTITY_IN_100KG,2023-09,3534.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,QUANTITY_IN_100KG,2023-10,4745.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,QUANTITY_IN_100KG,2023-11,5156.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,QUANTITY_IN_100KG,2023-12,3175.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,QUANTITY_IN_100KG,2024-01,3529.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,QUANTITY_IN_100KG,2024-02,5141.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,QUANTITY_IN_100KG,2024-03,3827.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,QUANTITY_IN_100KG,2024-04,3933.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,QUANTITY_IN_100KG,2024-05,4836.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,QUANTITY_IN_100KG,2024-06,4877.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,QUANTITY_IN_100KG,2024-07,5649.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,QUANTITY_IN_100KG,2024-08,4416.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,QUANTITY_IN_100KG,2024-09,2800.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,QUANTITY_IN_100KG,2024-10,4081.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,QUANTITY_IN_100KG,2024-11,2958.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,QUANTITY_IN_100KG,2024-12,3974.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,QUANTITY_IN_100KG,2025-01,3703.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,QUANTITY_IN_100KG,2025-02,4144.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,QUANTITY_IN_100KG,2025-03,4690.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,QUANTITY_IN_100KG,2025-04,4784.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,QUANTITY_IN_100KG,2025-05,4492.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,QUANTITY_IN_100KG,2025-06,4720.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,QUANTITY_IN_100KG,2025-07,5432.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,QUANTITY_IN_100KG,2025-08,2955.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,QUANTITY_IN_100KG,2025-09,3951.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,QUANTITY_IN_100KG,2025-10,4196.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,QUANTITY_IN_100KG,2025-11,3460.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,VALUE_IN_EUROS,2023-01,1008659.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,VALUE_IN_EUROS,2023-02,1178416.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,VALUE_IN_EUROS,2023-03,1326950.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,VALUE_IN_EUROS,2023-04,1197364.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,VALUE_IN_EUROS,2023-05,1365969.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,VALUE_IN_EUROS,2023-06,1120150.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,VALUE_IN_EUROS,2023-07,1207762.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,VALUE_IN_EUROS,2023-08,1206747.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,VALUE_IN_EUROS,2023-09,991252.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,VALUE_IN_EUROS,2023-10,1243713.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,VALUE_IN_EUROS,2023-11,1361075.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,VALUE_IN_EUROS,2023-12,975011.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,VALUE_IN_EUROS,2024-01,940937.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,VALUE_IN_EUROS,2024-02,1453693.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,VALUE_IN_EUROS,2024-03,986913.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,VALUE_IN_EUROS,2024-04,1065764.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,VALUE_IN_EUROS,2024-05,1333285.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,VALUE_IN_EUROS,2024-06,1158389.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,VALUE_IN_EUROS,2024-07,1502879.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,VALUE_IN_EUROS,2024-08,1267027.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,VALUE_IN_EUROS,2024-09,815001.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,VALUE_IN_EUROS,2024-10,1177388.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,VALUE_IN_EUROS,2024-11,841694.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,VALUE_IN_EUROS,2024-12,898034.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,VALUE_IN_EUROS,2025-01,931856.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,VALUE_IN_EUROS,2025-02,1137625.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,VALUE_IN_EUROS,2025-03,1235068.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,VALUE_IN_EUROS,2025-04,1362705.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,VALUE_IN_EUROS,2025-05,1266507.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,VALUE_IN_EUROS,2025-06,1176323.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,VALUE_IN_EUROS,2025-07,1546731.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,VALUE_IN_EUROS,2025-08,759342.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,VALUE_IN_EUROS,2025-09,1050832.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,VALUE_IN_EUROS,2025-10,1137685.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,1,VALUE_IN_EUROS,2025-11,981096.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,QUANTITY_IN_100KG,2023-01,2587.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,QUANTITY_IN_100KG,2023-02,2584.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,QUANTITY_IN_100KG,2023-03,2993.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,QUANTITY_IN_100KG,2023-04,1779.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,QUANTITY_IN_100KG,2023-05,2276.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,QUANTITY_IN_100KG,2023-06,2385.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,QUANTITY_IN_100KG,2023-07,3175.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,QUANTITY_IN_100KG,2023-08,2787.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,QUANTITY_IN_100KG,2023-09,1961.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,QUANTITY_IN_100KG,2023-10,2781.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,QUANTITY_IN_100KG,2023-11,2936.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,QUANTITY_IN_100KG,2023-12,1832.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,QUANTITY_IN_100KG,2024-01,2022.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,QUANTITY_IN_100KG,2024-02,1636.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,QUANTITY_IN_100KG,2024-03,3486.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,QUANTITY_IN_100KG,2024-04,2881.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,QUANTITY_IN_100KG,2024-05,3120.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,QUANTITY_IN_100KG,2024-06,1881.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,QUANTITY_IN_100KG,2024-07,3974.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,QUANTITY_IN_100KG,2024-08,2556.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,QUANTITY_IN_100KG,2024-09,3412.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,QUANTITY_IN_100KG,2024-10,3390.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,QUANTITY_IN_100KG,2024-11,3026.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,QUANTITY_IN_100KG,2024-12,1930.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,QUANTITY_IN_100KG,2025-01,2005.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,QUANTITY_IN_100KG,2025-02,2926.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,QUANTITY_IN_100KG,2025-03,2661.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,QUANTITY_IN_100KG,2025-04,2874.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,QUANTITY_IN_100KG,2025-05,2511.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,QUANTITY_IN_100KG,2025-06,2230.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,QUANTITY_IN_100KG,2025-07,2559.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,QUANTITY_IN_100KG,2025-08,2551.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,QUANTITY_IN_100KG,2025-09,1988.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,QUANTITY_IN_100KG,2025-10,3633.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,QUANTITY_IN_100KG,2025-11,2580.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,VALUE_IN_EUROS,2023-01,624347.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,VALUE_IN_EUROS,2023-02,611078.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,VALUE_IN_EUROS,2023-03,607012.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,VALUE_IN_EUROS,2023-04,473741.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,VALUE_IN_EUROS,2023-05,514796.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,VALUE_IN_EUROS,2023-06,536017.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,VALUE_IN_EUROS,2023-07,730418.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,VALUE_IN_EUROS,2023-08,716287.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,VALUE_IN_EUROS,2023-09,330068.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,VALUE_IN_EUROS,2023-10,664439.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,VALUE_IN_EUROS,2023-11,561493.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,VALUE_IN_EUROS,2023-12,345270.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,VALUE_IN_EUROS,2024-01,511121.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,VALUE_IN_EUROS,2024-02,319650.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,VALUE_IN_EUROS,2024-03,734530.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,VALUE_IN_EUROS,2024-04,618458.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,VALUE_IN_EUROS,2024-05,757090.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,VALUE_IN_EUROS,2024-06,412218.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,VALUE_IN_EUROS,2024-07,872473.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,VALUE_IN_EUROS,2024-08,684903.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,VALUE_IN_EUROS,2024-09,671725.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,VALUE_IN_EUROS,2024-10,842667.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,VALUE_IN_EUROS,2024-11,618524.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39201025,2,VALUE_IN_EUROS,2024-12,393300.0
