DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,QUANTITY_IN_100KG,2023-05,24.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,QUANTITY_IN_100KG,2023-06,105.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,QUANTITY_IN_100KG,2023-07,137.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,QUANTITY_IN_100KG,2023-08,21.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,QUANTITY_IN_100KG,2023-09,67.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,QUANTITY_IN_100KG,2023-10,71.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,QUANTITY_IN_100KG,2023-11,141.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,QUANTITY_IN_100KG,2023-12,31.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,QUANTITY_IN_100KG,2024-01,38.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,QUANTITY_IN_100KG,2024-02,99.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,QUANTITY_IN_100KG,2024-03,70.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,QUANTITY_IN_100KG,2024-04,135.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,QUANTITY_IN_100KG,2024-05,36.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,QUANTITY_IN_100KG,2024-06,70.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,QUANTITY_IN_100KG,2024-07,100.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,QUANTITY_IN_100KG,2024-08,20.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,QUANTITY_IN_100KG,2024-09,109.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,QUANTITY_IN_100KG,2024-10,29.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,QUANTITY_IN_100KG,2024-11,13.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,QUANTITY_IN_100KG,2024-12,85.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,QUANTITY_IN_100KG,2025-01,66.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,QUANTITY_IN_100KG,2025-02,102.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,QUANTITY_IN_100KG,2025-03,18.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,QUANTITY_IN_100KG,2025-04,25.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,QUANTITY_IN_100KG,2025-05,83.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,QUANTITY_IN_100KG,2025-06,156.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,QUANTITY_IN_100KG,2025-07,44.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,QUANTITY_IN_100KG,2025-08,100.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,QUANTITY_IN_100KG,2025-09,81.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,QUANTITY_IN_100KG,2025-10,38.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,QUANTITY_IN_100KG,2025-11,87.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,VALUE_IN_EUROS,2023-01,35349.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,VALUE_IN_EUROS,2023-02,23590.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,VALUE_IN_EUROS,2023-03,131337.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,VALUE_IN_EUROS,2023-04,133220.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,VALUE_IN_EUROS,2023-05,4947.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,VALUE_IN_EUROS,2023-06,75839.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,VALUE_IN_EUROS,2023-07,121893.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,VALUE_IN_EUROS,2023-08,4109.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,VALUE_IN_EUROS,2023-09,12991.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,VALUE_IN_EUROS,2023-10,69119.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,VALUE_IN_EUROS,2023-11,128314.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,VALUE_IN_EUROS,2023-12,39197.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,VALUE_IN_EUROS,2024-01,16409.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,VALUE_IN_EUROS,2024-02,112598.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,VALUE_IN_EUROS,2024-03,47688.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,VALUE_IN_EUROS,2024-04,185362.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,VALUE_IN_EUROS,2024-05,17312.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,VALUE_IN_EUROS,2024-06,81385.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,VALUE_IN_EUROS,2024-07,121196.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,VALUE_IN_EUROS,2024-08,4582.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,VALUE_IN_EUROS,2024-09,114550.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,VALUE_IN_EUROS,2024-10,5432.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,VALUE_IN_EUROS,2024-11,11380.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,VALUE_IN_EUROS,2024-12,103958.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,VALUE_IN_EUROS,2025-01,52989.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,VALUE_IN_EUROS,2025-02,110058.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,VALUE_IN_EUROS,2025-03,45944.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,VALUE_IN_EUROS,2025-04,17771.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,VALUE_IN_EUROS,2025-05,102828.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,VALUE_IN_EUROS,2025-06,173537.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,VALUE_IN_EUROS,2025-07,17812.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,VALUE_IN_EUROS,2025-08,166631.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,VALUE_IN_EUROS,2025-09,43132.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,VALUE_IN_EUROS,2025-10,17034.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,1,VALUE_IN_EUROS,2025-11,100324.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,QUANTITY_IN_100KG,2023-01,0.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,QUANTITY_IN_100KG,2023-02,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,QUANTITY_IN_100KG,2023-03,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,QUANTITY_IN_100KG,2023-04,18.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,QUANTITY_IN_100KG,2023-05,32.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,QUANTITY_IN_100KG,2023-06,51.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,QUANTITY_IN_100KG,2023-07,1.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,QUANTITY_IN_100KG,2023-08,9.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,QUANTITY_IN_100KG,2023-09,0.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,QUANTITY_IN_100KG,2023-10,1.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,QUANTITY_IN_100KG,2023-11,0.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,QUANTITY_IN_100KG,2023-12,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,QUANTITY_IN_100KG,2024-01,0.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,QUANTITY_IN_100KG,2024-02,1.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,QUANTITY_IN_100KG,2024-03,1.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,QUANTITY_IN_100KG,2024-04,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,QUANTITY_IN_100KG,2024-05,4.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,QUANTITY_IN_100KG,2024-06,0.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,QUANTITY_IN_100KG,2024-07,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,QUANTITY_IN_100KG,2024-08,0.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,QUANTITY_IN_100KG,2024-09,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,QUANTITY_IN_100KG,2024-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,QUANTITY_IN_100KG,2024-11,9.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,QUANTITY_IN_100KG,2024-12,0.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,QUANTITY_IN_100KG,2025-01,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,QUANTITY_IN_100KG,2025-02,2.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,QUANTITY_IN_100KG,2025-03,0.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,QUANTITY_IN_100KG,2025-04,2.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,QUANTITY_IN_100KG,2025-05,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,QUANTITY_IN_100KG,2025-06,4.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,QUANTITY_IN_100KG,2025-07,0.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,QUANTITY_IN_100KG,2025-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,QUANTITY_IN_100KG,2025-09,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,QUANTITY_IN_100KG,2025-10,7.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,QUANTITY_IN_100KG,2025-11,3.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,VALUE_IN_EUROS,2023-01,48899.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,VALUE_IN_EUROS,2023-02,48.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,VALUE_IN_EUROS,2023-03,425.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,VALUE_IN_EUROS,2023-04,991.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,VALUE_IN_EUROS,2023-05,775.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,VALUE_IN_EUROS,2023-06,3005.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,VALUE_IN_EUROS,2023-07,3510.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,VALUE_IN_EUROS,2023-08,2022.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,VALUE_IN_EUROS,2023-09,2539.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,VALUE_IN_EUROS,2023-10,3722.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,VALUE_IN_EUROS,2023-11,2072.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,VALUE_IN_EUROS,2023-12,267.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,VALUE_IN_EUROS,2024-01,417.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,VALUE_IN_EUROS,2024-02,3977.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,VALUE_IN_EUROS,2024-03,4228.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,VALUE_IN_EUROS,2024-04,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,VALUE_IN_EUROS,2024-05,5116.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,VALUE_IN_EUROS,2024-06,336.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,VALUE_IN_EUROS,2024-07,160.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,VALUE_IN_EUROS,2024-08,696.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,VALUE_IN_EUROS,2024-09,374.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,VALUE_IN_EUROS,2024-10,22.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,VALUE_IN_EUROS,2024-11,25484.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,VALUE_IN_EUROS,2024-12,1077.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,VALUE_IN_EUROS,2025-01,16.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,VALUE_IN_EUROS,2025-02,12308.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,VALUE_IN_EUROS,2025-03,512.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,VALUE_IN_EUROS,2025-04,6065.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,VALUE_IN_EUROS,2025-05,93.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,VALUE_IN_EUROS,2025-06,5900.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,VALUE_IN_EUROS,2025-07,395.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,VALUE_IN_EUROS,2025-08,27.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,VALUE_IN_EUROS,2025-09,119.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,VALUE_IN_EUROS,2025-10,2978.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39209959,2,VALUE_IN_EUROS,2025-11,2513.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,AT,39209959,1,QUANTITY_IN_100KG,2024-05,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,AT,39209959,1,QUANTITY_IN_100KG,2025-02,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,AT,39209959,1,QUANTITY_IN_100KG,2025-09,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,AT,39209959,1,VALUE_IN_EUROS,2024-05,18.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,AT,39209959,1,VALUE_IN_EUROS,2025-02,46.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,AT,39209959,1,VALUE_IN_EUROS,2025-09,91.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39209959,1,QUANTITY_IN_100KG,2023-03,0.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39209959,1,QUANTITY_IN_100KG,2023-04,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39209959,1,QUANTITY_IN_100KG,2023-05,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39209959,1,QUANTITY_IN_100KG,2023-10,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39209959,1,QUANTITY_IN_100KG,2023-11,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39209959,1,QUANTITY_IN_100KG,2024-03,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39209959,1,QUANTITY_IN_100KG,2024-06,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39209959,1,QUANTITY_IN_100KG,2024-08,0.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39209959,1,QUANTITY_IN_100KG,2024-12,0.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39209959,1,QUANTITY_IN_100KG,2025-07,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39209959,1,VALUE_IN_EUROS,2023-03,911.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39209959,1,VALUE_IN_EUROS,2023-04,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39209959,1,VALUE_IN_EUROS,2023-05,721.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39209959,1,VALUE_IN_EUROS,2023-10,121.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39209959,1,VALUE_IN_EUROS,2023-11,262.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39209959,1,VALUE_IN_EUROS,2024-03,252.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39209959,1,VALUE_IN_EUROS,2024-06,57.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39209959,1,VALUE_IN_EUROS,2024-08,757.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39209959,1,VALUE_IN_EUROS,2024-12,592.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39209959,1,VALUE_IN_EUROS,2025-07,251.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39209959,1,QUANTITY_IN_100KG,2023-10,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39209959,1,QUANTITY_IN_100KG,2024-03,0.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39209959,1,QUANTITY_IN_100KG,2024-06,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39209959,1,QUANTITY_IN_100KG,2024-08,2.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39209959,1,QUANTITY_IN_100KG,2025-04,0.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39209959,1,QUANTITY_IN_100KG,2025-06,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39209959,1,QUANTITY_IN_100KG,2025-07,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39209959,1,QUANTITY_IN_100KG,2025-08,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39209959,1,QUANTITY_IN_100KG,2025-09,0.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39209959,1,QUANTITY_IN_100KG,2025-10,0.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39209959,1,VALUE_IN_EUROS,2023-10,696.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39209959,1,VALUE_IN_EUROS,2024-03,568.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39209959,1,VALUE_IN_EUROS,2024-06,267.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39209959,1,VALUE_IN_EUROS,2024-08,5251.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39209959,1,VALUE_IN_EUROS,2025-04,744.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39209959,1,VALUE_IN_EUROS,2025-06,27.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39209959,1,VALUE_IN_EUROS,2025-07,116.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39209959,1,VALUE_IN_EUROS,2025-08,340.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39209959,1,VALUE_IN_EUROS,2025-09,265.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39209959,1,VALUE_IN_EUROS,2025-10,830.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,IT,39209959,1,QUANTITY_IN_100KG,2023-11,0.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,IT,39209959,1,QUANTITY_IN_100KG,2024-04,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,IT,39209959,1,QUANTITY_IN_100KG,2024-05,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,IT,39209959,1,QUANTITY_IN_100KG,2025-03,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,IT,39209959,1,QUANTITY_IN_100KG,2025-08,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,IT,39209959,1,VALUE_IN_EUROS,2023-11,462.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,IT,39209959,1,VALUE_IN_EUROS,2024-04,338.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,IT,39209959,1,VALUE_IN_EUROS,2024-05,231.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,IT,39209959,1,VALUE_IN_EUROS,2025-03,231.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,IT,39209959,1,VALUE_IN_EUROS,2025-08,234.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39209959,1,QUANTITY_IN_100KG,2023-03,0.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39209959,1,QUANTITY_IN_100KG,2023-04,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39209959,1,QUANTITY_IN_100KG,2023-05,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39209959,1,QUANTITY_IN_100KG,2023-10,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39209959,1,QUANTITY_IN_100KG,2023-11,0.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39209959,1,QUANTITY_IN_100KG,2024-02,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39209959,1,QUANTITY_IN_100KG,2024-03,0.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39209959,1,QUANTITY_IN_100KG,2024-04,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39209959,1,QUANTITY_IN_100KG,2024-05,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39209959,1,QUANTITY_IN_100KG,2024-06,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39209959,1,QUANTITY_IN_100KG,2024-08,2.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39209959,1,QUANTITY_IN_100KG,2024-12,0.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39209959,1,QUANTITY_IN_100KG,2025-02,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39209959,1,QUANTITY_IN_100KG,2025-03,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39209959,1,QUANTITY_IN_100KG,2025-04,0.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39209959,1,QUANTITY_IN_100KG,2025-06,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39209959,1,QUANTITY_IN_100KG,2025-07,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39209959,1,QUANTITY_IN_100KG,2025-08,0.15
