DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,1,VALUE_IN_EUROS,2025-06,2355393.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,1,VALUE_IN_EUROS,2025-07,1837406.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,1,VALUE_IN_EUROS,2025-08,1624645.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,1,VALUE_IN_EUROS,2025-09,1405734.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,1,VALUE_IN_EUROS,2025-10,2008856.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,1,VALUE_IN_EUROS,2025-11,1526884.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,QUANTITY_IN_100KG,2023-01,59183.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,QUANTITY_IN_100KG,2023-02,14352.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,QUANTITY_IN_100KG,2023-03,32336.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,QUANTITY_IN_100KG,2023-04,26510.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,QUANTITY_IN_100KG,2023-05,20331.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,QUANTITY_IN_100KG,2023-06,25221.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,QUANTITY_IN_100KG,2023-07,25046.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,QUANTITY_IN_100KG,2023-08,20205.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,QUANTITY_IN_100KG,2023-09,17083.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,QUANTITY_IN_100KG,2023-10,18440.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,QUANTITY_IN_100KG,2023-11,18206.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,QUANTITY_IN_100KG,2023-12,14391.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,QUANTITY_IN_100KG,2024-01,19594.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,QUANTITY_IN_100KG,2024-02,21906.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,QUANTITY_IN_100KG,2024-03,19144.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,QUANTITY_IN_100KG,2024-04,22576.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,QUANTITY_IN_100KG,2024-05,21314.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,QUANTITY_IN_100KG,2024-06,19397.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,QUANTITY_IN_100KG,2024-07,14879.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,QUANTITY_IN_100KG,2024-08,22142.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,QUANTITY_IN_100KG,2024-09,23765.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,QUANTITY_IN_100KG,2024-10,19118.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,QUANTITY_IN_100KG,2024-11,18872.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,QUANTITY_IN_100KG,2024-12,11856.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,QUANTITY_IN_100KG,2025-01,21527.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,QUANTITY_IN_100KG,2025-02,18695.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,QUANTITY_IN_100KG,2025-03,18560.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,QUANTITY_IN_100KG,2025-04,20349.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,QUANTITY_IN_100KG,2025-05,17771.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,QUANTITY_IN_100KG,2025-06,23517.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,QUANTITY_IN_100KG,2025-07,15573.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,QUANTITY_IN_100KG,2025-08,17696.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,QUANTITY_IN_100KG,2025-09,27056.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,QUANTITY_IN_100KG,2025-10,27733.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,QUANTITY_IN_100KG,2025-11,20216.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,VALUE_IN_EUROS,2023-01,5144899.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,VALUE_IN_EUROS,2023-02,3274155.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,VALUE_IN_EUROS,2023-03,5609890.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,VALUE_IN_EUROS,2023-04,5181647.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,VALUE_IN_EUROS,2023-05,4934290.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,VALUE_IN_EUROS,2023-06,6086606.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,VALUE_IN_EUROS,2023-07,4367640.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,VALUE_IN_EUROS,2023-08,5985219.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,VALUE_IN_EUROS,2023-09,5149834.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,VALUE_IN_EUROS,2023-10,4743090.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,VALUE_IN_EUROS,2023-11,5385153.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,VALUE_IN_EUROS,2023-12,4042768.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,VALUE_IN_EUROS,2024-01,5798745.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,VALUE_IN_EUROS,2024-02,5977736.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,VALUE_IN_EUROS,2024-03,5320798.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,VALUE_IN_EUROS,2024-04,6563552.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,VALUE_IN_EUROS,2024-05,6153879.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,VALUE_IN_EUROS,2024-06,5678216.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,VALUE_IN_EUROS,2024-07,4451263.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,VALUE_IN_EUROS,2024-08,5312018.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,VALUE_IN_EUROS,2024-09,6678792.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,VALUE_IN_EUROS,2024-10,5427335.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,VALUE_IN_EUROS,2024-11,5615087.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,VALUE_IN_EUROS,2024-12,3528379.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,VALUE_IN_EUROS,2025-01,6281858.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,VALUE_IN_EUROS,2025-02,5378815.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,VALUE_IN_EUROS,2025-03,5563611.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,VALUE_IN_EUROS,2025-04,5970828.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,VALUE_IN_EUROS,2025-05,5277637.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,VALUE_IN_EUROS,2025-06,7011118.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,VALUE_IN_EUROS,2025-07,4610498.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,VALUE_IN_EUROS,2025-08,5200542.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,VALUE_IN_EUROS,2025-09,6392731.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,VALUE_IN_EUROS,2025-10,7772359.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201028,2,VALUE_IN_EUROS,2025-11,5807493.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,QUANTITY_IN_100KG,2023-01,290.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,QUANTITY_IN_100KG,2023-02,341.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,QUANTITY_IN_100KG,2023-03,808.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,QUANTITY_IN_100KG,2023-04,1874.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,QUANTITY_IN_100KG,2023-05,1007.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,QUANTITY_IN_100KG,2023-06,913.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,QUANTITY_IN_100KG,2023-07,119.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,QUANTITY_IN_100KG,2023-08,190.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,QUANTITY_IN_100KG,2023-09,552.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,QUANTITY_IN_100KG,2023-10,346.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,QUANTITY_IN_100KG,2023-11,405.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,QUANTITY_IN_100KG,2023-12,150.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,QUANTITY_IN_100KG,2024-01,445.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,QUANTITY_IN_100KG,2024-02,848.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,QUANTITY_IN_100KG,2024-03,570.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,QUANTITY_IN_100KG,2024-04,1181.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,QUANTITY_IN_100KG,2024-05,1903.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,QUANTITY_IN_100KG,2024-06,1460.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,QUANTITY_IN_100KG,2024-07,588.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,QUANTITY_IN_100KG,2024-08,588.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,QUANTITY_IN_100KG,2024-09,533.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,QUANTITY_IN_100KG,2024-10,383.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,QUANTITY_IN_100KG,2024-11,480.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,QUANTITY_IN_100KG,2024-12,215.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,QUANTITY_IN_100KG,2025-01,478.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,QUANTITY_IN_100KG,2025-02,1064.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,QUANTITY_IN_100KG,2025-03,944.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,QUANTITY_IN_100KG,2025-04,765.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,QUANTITY_IN_100KG,2025-05,513.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,QUANTITY_IN_100KG,2025-06,1479.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,QUANTITY_IN_100KG,2025-07,850.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,QUANTITY_IN_100KG,2025-08,681.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,QUANTITY_IN_100KG,2025-09,736.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,QUANTITY_IN_100KG,2025-10,910.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,QUANTITY_IN_100KG,2025-11,749.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,QUANTITY_IN_100KG,2025-12,666.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,VALUE_IN_EUROS,2023-01,118174.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,VALUE_IN_EUROS,2023-02,128410.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,VALUE_IN_EUROS,2023-03,228359.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,VALUE_IN_EUROS,2023-04,506679.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,VALUE_IN_EUROS,2023-05,295756.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,VALUE_IN_EUROS,2023-06,290981.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,VALUE_IN_EUROS,2023-07,66006.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,VALUE_IN_EUROS,2023-08,62085.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,VALUE_IN_EUROS,2023-09,158265.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,VALUE_IN_EUROS,2023-10,118238.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,VALUE_IN_EUROS,2023-11,127613.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,VALUE_IN_EUROS,2023-12,57252.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,VALUE_IN_EUROS,2024-01,207220.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,VALUE_IN_EUROS,2024-02,254999.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,VALUE_IN_EUROS,2024-03,276910.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,VALUE_IN_EUROS,2024-04,394000.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,VALUE_IN_EUROS,2024-05,566789.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,VALUE_IN_EUROS,2024-06,391324.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,VALUE_IN_EUROS,2024-07,348651.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,VALUE_IN_EUROS,2024-08,224731.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,VALUE_IN_EUROS,2024-09,150622.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,VALUE_IN_EUROS,2024-10,110031.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,VALUE_IN_EUROS,2024-11,132782.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,VALUE_IN_EUROS,2024-12,92602.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,VALUE_IN_EUROS,2025-01,182286.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,VALUE_IN_EUROS,2025-02,302305.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,VALUE_IN_EUROS,2025-03,301170.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,VALUE_IN_EUROS,2025-04,238051.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,VALUE_IN_EUROS,2025-05,179162.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,VALUE_IN_EUROS,2025-06,356335.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,VALUE_IN_EUROS,2025-07,254641.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,VALUE_IN_EUROS,2025-08,207059.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,VALUE_IN_EUROS,2025-09,256565.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,VALUE_IN_EUROS,2025-10,265153.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,VALUE_IN_EUROS,2025-11,236912.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,1,VALUE_IN_EUROS,2025-12,186533.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,QUANTITY_IN_100KG,2023-01,8.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,QUANTITY_IN_100KG,2023-02,10.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,QUANTITY_IN_100KG,2023-03,13.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,QUANTITY_IN_100KG,2023-04,16.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,QUANTITY_IN_100KG,2023-05,35.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,QUANTITY_IN_100KG,2023-06,7.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,QUANTITY_IN_100KG,2023-07,1.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,QUANTITY_IN_100KG,2023-08,9.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,QUANTITY_IN_100KG,2023-09,17.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,QUANTITY_IN_100KG,2023-10,12.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,QUANTITY_IN_100KG,2023-11,2.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,QUANTITY_IN_100KG,2023-12,13.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,QUANTITY_IN_100KG,2024-01,8.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,QUANTITY_IN_100KG,2024-02,9.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,QUANTITY_IN_100KG,2024-03,2.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,QUANTITY_IN_100KG,2024-04,17.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,QUANTITY_IN_100KG,2024-05,7.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,QUANTITY_IN_100KG,2024-06,26.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,QUANTITY_IN_100KG,2024-07,3.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,QUANTITY_IN_100KG,2024-08,0.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,QUANTITY_IN_100KG,2024-09,61.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,QUANTITY_IN_100KG,2024-10,2.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,QUANTITY_IN_100KG,2024-11,4.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,QUANTITY_IN_100KG,2024-12,9.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,QUANTITY_IN_100KG,2025-01,2.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,QUANTITY_IN_100KG,2025-02,4.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,QUANTITY_IN_100KG,2025-03,2.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,QUANTITY_IN_100KG,2025-04,15.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,QUANTITY_IN_100KG,2025-05,12.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,QUANTITY_IN_100KG,2025-06,14.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,QUANTITY_IN_100KG,2025-07,29.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,QUANTITY_IN_100KG,2025-08,18.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,QUANTITY_IN_100KG,2025-09,20.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,QUANTITY_IN_100KG,2025-10,44.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,QUANTITY_IN_100KG,2025-11,85.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,QUANTITY_IN_100KG,2025-12,0.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,VALUE_IN_EUROS,2023-01,4228.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,VALUE_IN_EUROS,2023-02,6069.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,VALUE_IN_EUROS,2023-03,6407.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,VALUE_IN_EUROS,2023-04,7534.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,VALUE_IN_EUROS,2023-05,17162.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,VALUE_IN_EUROS,2023-06,3635.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,VALUE_IN_EUROS,2023-07,948.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,VALUE_IN_EUROS,2023-08,4947.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,VALUE_IN_EUROS,2023-09,8861.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,VALUE_IN_EUROS,2023-10,5777.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,VALUE_IN_EUROS,2023-11,4256.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,VALUE_IN_EUROS,2023-12,6942.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,VALUE_IN_EUROS,2024-01,3820.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,VALUE_IN_EUROS,2024-02,4169.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,VALUE_IN_EUROS,2024-03,1259.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,VALUE_IN_EUROS,2024-04,9486.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,VALUE_IN_EUROS,2024-05,3209.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,VALUE_IN_EUROS,2024-06,13736.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,VALUE_IN_EUROS,2024-07,1636.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,VALUE_IN_EUROS,2024-08,302.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,VALUE_IN_EUROS,2024-09,43316.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201028,2,VALUE_IN_EUROS,2024-10,1266.0
