DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,1,QUANTITY_IN_100KG,2025-07,17937.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,1,QUANTITY_IN_100KG,2025-08,10900.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,1,QUANTITY_IN_100KG,2025-09,19122.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,1,QUANTITY_IN_100KG,2025-10,18062.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,1,QUANTITY_IN_100KG,2025-11,16748.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,1,QUANTITY_IN_100KG,2025-12,12612.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,1,VALUE_IN_EUROS,2023-01,2527660.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,1,VALUE_IN_EUROS,2023-02,2524015.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,1,VALUE_IN_EUROS,2023-03,2585693.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,1,VALUE_IN_EUROS,2023-04,1651887.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,1,VALUE_IN_EUROS,2023-05,1874833.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,1,VALUE_IN_EUROS,2023-06,1829388.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,1,VALUE_IN_EUROS,2023-07,2145708.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,1,VALUE_IN_EUROS,2023-08,1654843.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,1,VALUE_IN_EUROS,2023-09,2144357.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,1,VALUE_IN_EUROS,2023-10,2634820.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,1,VALUE_IN_EUROS,2023-11,2075478.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,1,VALUE_IN_EUROS,2023-12,1802699.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,1,VALUE_IN_EUROS,2024-01,2650528.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,1,VALUE_IN_EUROS,2024-02,2532792.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,1,VALUE_IN_EUROS,2024-03,2724853.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,1,VALUE_IN_EUROS,2024-04,2999536.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,1,VALUE_IN_EUROS,2024-05,2670755.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,1,VALUE_IN_EUROS,2024-06,2210257.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,1,VALUE_IN_EUROS,2024-07,2799932.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,1,VALUE_IN_EUROS,2024-08,1580225.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,1,VALUE_IN_EUROS,2024-09,2789486.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,1,VALUE_IN_EUROS,2024-10,3369727.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,1,VALUE_IN_EUROS,2024-11,2707478.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,1,VALUE_IN_EUROS,2024-12,2544120.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,1,VALUE_IN_EUROS,2025-01,3474334.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,1,VALUE_IN_EUROS,2025-02,3409887.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,1,VALUE_IN_EUROS,2025-03,3965886.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,1,VALUE_IN_EUROS,2025-04,3257535.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,1,VALUE_IN_EUROS,2025-05,3596492.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,1,VALUE_IN_EUROS,2025-06,3817476.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,1,VALUE_IN_EUROS,2025-07,3108519.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,1,VALUE_IN_EUROS,2025-08,2080532.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,1,VALUE_IN_EUROS,2025-09,2932593.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,1,VALUE_IN_EUROS,2025-10,3184924.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,1,VALUE_IN_EUROS,2025-11,3066708.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,1,VALUE_IN_EUROS,2025-12,2522790.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,QUANTITY_IN_100KG,2023-01,19396.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,QUANTITY_IN_100KG,2023-02,15285.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,QUANTITY_IN_100KG,2023-03,22089.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,QUANTITY_IN_100KG,2023-04,17637.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,QUANTITY_IN_100KG,2023-05,18871.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,QUANTITY_IN_100KG,2023-06,12693.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,QUANTITY_IN_100KG,2023-07,15947.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,QUANTITY_IN_100KG,2023-08,10511.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,QUANTITY_IN_100KG,2023-09,13492.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,QUANTITY_IN_100KG,2023-10,13048.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,QUANTITY_IN_100KG,2023-11,7492.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,QUANTITY_IN_100KG,2023-12,6715.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,QUANTITY_IN_100KG,2024-01,12926.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,QUANTITY_IN_100KG,2024-02,18174.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,QUANTITY_IN_100KG,2024-03,22813.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,QUANTITY_IN_100KG,2024-04,38199.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,QUANTITY_IN_100KG,2024-05,24566.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,QUANTITY_IN_100KG,2024-06,19013.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,QUANTITY_IN_100KG,2024-07,22343.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,QUANTITY_IN_100KG,2024-08,13824.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,QUANTITY_IN_100KG,2024-09,9200.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,QUANTITY_IN_100KG,2024-10,8495.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,QUANTITY_IN_100KG,2024-11,9166.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,QUANTITY_IN_100KG,2024-12,11149.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,QUANTITY_IN_100KG,2025-01,13748.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,QUANTITY_IN_100KG,2025-02,18102.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,QUANTITY_IN_100KG,2025-03,29365.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,QUANTITY_IN_100KG,2025-04,31992.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,QUANTITY_IN_100KG,2025-05,30633.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,QUANTITY_IN_100KG,2025-06,18235.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,QUANTITY_IN_100KG,2025-07,18916.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,QUANTITY_IN_100KG,2025-08,7679.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,QUANTITY_IN_100KG,2025-09,9817.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,QUANTITY_IN_100KG,2025-10,7864.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,QUANTITY_IN_100KG,2025-11,8403.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,QUANTITY_IN_100KG,2025-12,10631.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,VALUE_IN_EUROS,2023-01,4967674.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,VALUE_IN_EUROS,2023-02,3566709.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,VALUE_IN_EUROS,2023-03,5438466.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,VALUE_IN_EUROS,2023-04,4271693.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,VALUE_IN_EUROS,2023-05,4458623.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,VALUE_IN_EUROS,2023-06,2933061.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,VALUE_IN_EUROS,2023-07,3530856.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,VALUE_IN_EUROS,2023-08,2322866.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,VALUE_IN_EUROS,2023-09,2879794.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,VALUE_IN_EUROS,2023-10,2661539.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,VALUE_IN_EUROS,2023-11,1338783.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,VALUE_IN_EUROS,2023-12,1300822.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,VALUE_IN_EUROS,2024-01,2374533.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,VALUE_IN_EUROS,2024-02,3365234.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,VALUE_IN_EUROS,2024-03,4666549.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,VALUE_IN_EUROS,2024-04,7892184.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,VALUE_IN_EUROS,2024-05,4885748.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,VALUE_IN_EUROS,2024-06,3723206.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,VALUE_IN_EUROS,2024-07,4386909.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,VALUE_IN_EUROS,2024-08,2820409.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,VALUE_IN_EUROS,2024-09,1734636.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,VALUE_IN_EUROS,2024-10,1471418.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,VALUE_IN_EUROS,2024-11,1574200.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,VALUE_IN_EUROS,2024-12,2114826.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,VALUE_IN_EUROS,2025-01,2563776.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,VALUE_IN_EUROS,2025-02,3496319.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,VALUE_IN_EUROS,2025-03,5828496.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,VALUE_IN_EUROS,2025-04,6269035.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,VALUE_IN_EUROS,2025-05,6130615.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,VALUE_IN_EUROS,2025-06,3734257.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,VALUE_IN_EUROS,2025-07,3751576.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,VALUE_IN_EUROS,2025-08,1559997.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,VALUE_IN_EUROS,2025-09,1817217.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,VALUE_IN_EUROS,2025-10,1282914.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,VALUE_IN_EUROS,2025-11,1418411.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201024,2,VALUE_IN_EUROS,2025-12,1986820.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,QUANTITY_IN_100KG,2023-01,22313.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,QUANTITY_IN_100KG,2023-02,16626.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,QUANTITY_IN_100KG,2023-03,25426.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,QUANTITY_IN_100KG,2023-04,18914.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,QUANTITY_IN_100KG,2023-05,24537.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,QUANTITY_IN_100KG,2023-06,20606.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,QUANTITY_IN_100KG,2023-07,24317.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,QUANTITY_IN_100KG,2023-08,32902.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,QUANTITY_IN_100KG,2023-09,31786.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,QUANTITY_IN_100KG,2023-10,35262.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,QUANTITY_IN_100KG,2023-11,19716.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,QUANTITY_IN_100KG,2023-12,12993.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,QUANTITY_IN_100KG,2024-01,28424.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,QUANTITY_IN_100KG,2024-02,36264.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,QUANTITY_IN_100KG,2024-03,23007.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,QUANTITY_IN_100KG,2024-04,38688.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,QUANTITY_IN_100KG,2024-05,25196.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,QUANTITY_IN_100KG,2024-06,15484.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,QUANTITY_IN_100KG,2024-07,19947.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,QUANTITY_IN_100KG,2024-08,17691.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,QUANTITY_IN_100KG,2024-09,16643.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,QUANTITY_IN_100KG,2024-10,21224.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,QUANTITY_IN_100KG,2024-11,42326.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,QUANTITY_IN_100KG,2024-12,14868.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,QUANTITY_IN_100KG,2025-01,14898.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,QUANTITY_IN_100KG,2025-02,23541.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,QUANTITY_IN_100KG,2025-03,18407.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,QUANTITY_IN_100KG,2025-04,30103.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,QUANTITY_IN_100KG,2025-05,19317.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,QUANTITY_IN_100KG,2025-06,15515.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,QUANTITY_IN_100KG,2025-07,15648.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,QUANTITY_IN_100KG,2025-08,15041.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,QUANTITY_IN_100KG,2025-09,20459.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,QUANTITY_IN_100KG,2025-10,20490.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,QUANTITY_IN_100KG,2025-11,15806.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,VALUE_IN_EUROS,2023-01,2430938.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,VALUE_IN_EUROS,2023-02,3130152.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,VALUE_IN_EUROS,2023-03,3519991.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,VALUE_IN_EUROS,2023-04,3569991.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,VALUE_IN_EUROS,2023-05,3537920.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,VALUE_IN_EUROS,2023-06,2775627.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,VALUE_IN_EUROS,2023-07,2972488.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,VALUE_IN_EUROS,2023-08,3393023.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,VALUE_IN_EUROS,2023-09,3401728.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,VALUE_IN_EUROS,2023-10,4219698.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,VALUE_IN_EUROS,2023-11,3286497.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,VALUE_IN_EUROS,2023-12,2348899.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,VALUE_IN_EUROS,2024-01,2926030.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,VALUE_IN_EUROS,2024-02,3449366.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,VALUE_IN_EUROS,2024-03,2811177.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,VALUE_IN_EUROS,2024-04,2644415.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,VALUE_IN_EUROS,2024-05,2534710.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,VALUE_IN_EUROS,2024-06,2490788.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,VALUE_IN_EUROS,2024-07,2668963.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,VALUE_IN_EUROS,2024-08,2549167.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,VALUE_IN_EUROS,2024-09,2611402.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,VALUE_IN_EUROS,2024-10,3044593.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,VALUE_IN_EUROS,2024-11,2754163.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,VALUE_IN_EUROS,2024-12,2207643.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,VALUE_IN_EUROS,2025-01,1982081.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,VALUE_IN_EUROS,2025-02,3496322.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,VALUE_IN_EUROS,2025-03,2456973.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,VALUE_IN_EUROS,2025-04,2681216.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,VALUE_IN_EUROS,2025-05,2982673.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,VALUE_IN_EUROS,2025-06,2338820.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,VALUE_IN_EUROS,2025-07,2583451.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,VALUE_IN_EUROS,2025-08,2231579.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,VALUE_IN_EUROS,2025-09,3013615.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,VALUE_IN_EUROS,2025-10,2891812.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,1,VALUE_IN_EUROS,2025-11,2578485.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,QUANTITY_IN_100KG,2023-01,11255.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,QUANTITY_IN_100KG,2023-02,10235.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,QUANTITY_IN_100KG,2023-03,11152.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,QUANTITY_IN_100KG,2023-04,10678.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,QUANTITY_IN_100KG,2023-05,12281.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,QUANTITY_IN_100KG,2023-06,12099.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,QUANTITY_IN_100KG,2023-07,17568.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,QUANTITY_IN_100KG,2023-08,8334.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,QUANTITY_IN_100KG,2023-09,15178.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,QUANTITY_IN_100KG,2023-10,13171.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,QUANTITY_IN_100KG,2023-11,11042.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,QUANTITY_IN_100KG,2023-12,10156.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,QUANTITY_IN_100KG,2024-01,13547.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,QUANTITY_IN_100KG,2024-02,11988.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,QUANTITY_IN_100KG,2024-03,13791.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,QUANTITY_IN_100KG,2024-04,14515.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,QUANTITY_IN_100KG,2024-05,11482.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,QUANTITY_IN_100KG,2024-06,14555.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,QUANTITY_IN_100KG,2024-07,24980.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,QUANTITY_IN_100KG,2024-08,12388.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,QUANTITY_IN_100KG,2024-09,17872.13
