DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,1,VALUE_IN_EUROS,2023-03,5990171.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,1,VALUE_IN_EUROS,2023-04,4553918.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,1,VALUE_IN_EUROS,2023-05,5957435.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,1,VALUE_IN_EUROS,2023-06,5169368.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,1,VALUE_IN_EUROS,2023-07,6341784.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,1,VALUE_IN_EUROS,2023-08,4449405.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,1,VALUE_IN_EUROS,2023-09,5819382.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,1,VALUE_IN_EUROS,2023-10,5752537.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,1,VALUE_IN_EUROS,2023-11,6154372.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,1,VALUE_IN_EUROS,2023-12,4054577.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,1,VALUE_IN_EUROS,2024-01,5682276.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,1,VALUE_IN_EUROS,2024-02,6243139.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,1,VALUE_IN_EUROS,2024-03,6350053.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,1,VALUE_IN_EUROS,2024-04,6156647.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,1,VALUE_IN_EUROS,2024-05,5953241.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,1,VALUE_IN_EUROS,2024-06,6318262.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,1,VALUE_IN_EUROS,2024-07,6554914.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,1,VALUE_IN_EUROS,2024-08,5135733.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,1,VALUE_IN_EUROS,2024-09,6257960.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,1,VALUE_IN_EUROS,2024-10,6967455.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,1,VALUE_IN_EUROS,2024-11,6116177.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,1,VALUE_IN_EUROS,2024-12,4782581.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,1,VALUE_IN_EUROS,2025-01,6247820.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,1,VALUE_IN_EUROS,2025-02,6537437.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,1,VALUE_IN_EUROS,2025-03,5597842.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,1,VALUE_IN_EUROS,2025-04,7239910.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,1,VALUE_IN_EUROS,2025-05,6476859.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,1,VALUE_IN_EUROS,2025-06,6282750.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,1,VALUE_IN_EUROS,2025-07,6263849.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,1,VALUE_IN_EUROS,2025-08,4535891.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,1,VALUE_IN_EUROS,2025-09,6785332.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,1,VALUE_IN_EUROS,2025-10,7896451.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,1,VALUE_IN_EUROS,2025-11,6930212.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,QUANTITY_IN_100KG,2023-01,6536.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,QUANTITY_IN_100KG,2023-02,11110.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,QUANTITY_IN_100KG,2023-03,16529.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,QUANTITY_IN_100KG,2023-04,10177.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,QUANTITY_IN_100KG,2023-05,10056.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,QUANTITY_IN_100KG,2023-06,10507.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,QUANTITY_IN_100KG,2023-07,13857.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,QUANTITY_IN_100KG,2023-08,5528.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,QUANTITY_IN_100KG,2023-09,12649.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,QUANTITY_IN_100KG,2023-10,12411.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,QUANTITY_IN_100KG,2023-11,15227.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,QUANTITY_IN_100KG,2023-12,10349.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,QUANTITY_IN_100KG,2024-01,13774.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,QUANTITY_IN_100KG,2024-02,23633.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,QUANTITY_IN_100KG,2024-03,21052.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,QUANTITY_IN_100KG,2024-04,16517.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,QUANTITY_IN_100KG,2024-05,18914.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,QUANTITY_IN_100KG,2024-06,16105.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,QUANTITY_IN_100KG,2024-07,24895.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,QUANTITY_IN_100KG,2024-08,7907.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,QUANTITY_IN_100KG,2024-09,18814.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,QUANTITY_IN_100KG,2024-10,20202.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,QUANTITY_IN_100KG,2024-11,15290.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,QUANTITY_IN_100KG,2024-12,6709.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,QUANTITY_IN_100KG,2025-01,18774.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,QUANTITY_IN_100KG,2025-02,18762.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,QUANTITY_IN_100KG,2025-03,18264.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,QUANTITY_IN_100KG,2025-04,16805.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,QUANTITY_IN_100KG,2025-05,21332.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,QUANTITY_IN_100KG,2025-06,18373.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,QUANTITY_IN_100KG,2025-07,26880.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,QUANTITY_IN_100KG,2025-08,8887.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,QUANTITY_IN_100KG,2025-09,16455.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,QUANTITY_IN_100KG,2025-10,17667.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,QUANTITY_IN_100KG,2025-11,16460.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,VALUE_IN_EUROS,2023-01,2194877.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,VALUE_IN_EUROS,2023-02,3041880.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,VALUE_IN_EUROS,2023-03,3487596.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,VALUE_IN_EUROS,2023-04,2214511.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,VALUE_IN_EUROS,2023-05,2889522.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,VALUE_IN_EUROS,2023-06,2669225.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,VALUE_IN_EUROS,2023-07,3505650.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,VALUE_IN_EUROS,2023-08,1658346.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,VALUE_IN_EUROS,2023-09,3221545.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,VALUE_IN_EUROS,2023-10,3239915.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,VALUE_IN_EUROS,2023-11,3410002.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,VALUE_IN_EUROS,2023-12,2198909.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,VALUE_IN_EUROS,2024-01,2477094.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,VALUE_IN_EUROS,2024-02,3323668.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,VALUE_IN_EUROS,2024-03,3254003.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,VALUE_IN_EUROS,2024-04,2812112.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,VALUE_IN_EUROS,2024-05,3220320.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,VALUE_IN_EUROS,2024-06,3395966.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,VALUE_IN_EUROS,2024-07,3678390.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,VALUE_IN_EUROS,2024-08,2208710.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,VALUE_IN_EUROS,2024-09,3572495.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,VALUE_IN_EUROS,2024-10,3787066.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,VALUE_IN_EUROS,2024-11,3967806.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,VALUE_IN_EUROS,2024-12,2301507.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,VALUE_IN_EUROS,2025-01,3130295.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,VALUE_IN_EUROS,2025-02,2936943.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,VALUE_IN_EUROS,2025-03,2988512.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,VALUE_IN_EUROS,2025-04,3627765.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,VALUE_IN_EUROS,2025-05,3882968.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,VALUE_IN_EUROS,2025-06,2987920.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,VALUE_IN_EUROS,2025-07,3809526.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,VALUE_IN_EUROS,2025-08,1648598.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,VALUE_IN_EUROS,2025-09,4022883.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,VALUE_IN_EUROS,2025-10,4224012.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,35061000,2,VALUE_IN_EUROS,2025-11,4282225.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,QUANTITY_IN_100KG,2023-01,1127.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,QUANTITY_IN_100KG,2023-02,837.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,QUANTITY_IN_100KG,2023-03,919.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,QUANTITY_IN_100KG,2023-04,757.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,QUANTITY_IN_100KG,2023-05,861.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,QUANTITY_IN_100KG,2023-06,1063.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,QUANTITY_IN_100KG,2023-07,781.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,QUANTITY_IN_100KG,2023-08,913.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,QUANTITY_IN_100KG,2023-09,757.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,QUANTITY_IN_100KG,2023-10,713.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,QUANTITY_IN_100KG,2023-11,669.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,QUANTITY_IN_100KG,2023-12,1000.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,QUANTITY_IN_100KG,2024-01,641.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,QUANTITY_IN_100KG,2024-02,716.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,QUANTITY_IN_100KG,2024-03,684.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,QUANTITY_IN_100KG,2024-04,508.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,QUANTITY_IN_100KG,2024-05,1032.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,QUANTITY_IN_100KG,2024-06,625.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,QUANTITY_IN_100KG,2024-07,1076.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,QUANTITY_IN_100KG,2024-08,757.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,QUANTITY_IN_100KG,2024-09,934.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,QUANTITY_IN_100KG,2024-10,926.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,QUANTITY_IN_100KG,2024-11,740.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,QUANTITY_IN_100KG,2024-12,873.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,QUANTITY_IN_100KG,2025-01,491.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,QUANTITY_IN_100KG,2025-02,576.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,QUANTITY_IN_100KG,2025-03,745.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,QUANTITY_IN_100KG,2025-04,1359.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,QUANTITY_IN_100KG,2025-05,1092.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,QUANTITY_IN_100KG,2025-06,1322.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,QUANTITY_IN_100KG,2025-07,930.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,QUANTITY_IN_100KG,2025-08,590.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,QUANTITY_IN_100KG,2025-09,796.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,QUANTITY_IN_100KG,2025-10,765.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,QUANTITY_IN_100KG,2025-11,722.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,QUANTITY_IN_100KG,2025-12,459.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,VALUE_IN_EUROS,2023-01,853977.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,VALUE_IN_EUROS,2023-02,690264.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,VALUE_IN_EUROS,2023-03,797107.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,VALUE_IN_EUROS,2023-04,775932.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,VALUE_IN_EUROS,2023-05,771735.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,VALUE_IN_EUROS,2023-06,816969.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,VALUE_IN_EUROS,2023-07,778781.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,VALUE_IN_EUROS,2023-08,882378.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,VALUE_IN_EUROS,2023-09,788831.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,VALUE_IN_EUROS,2023-10,699568.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,VALUE_IN_EUROS,2023-11,611114.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,VALUE_IN_EUROS,2023-12,856228.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,VALUE_IN_EUROS,2024-01,573151.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,VALUE_IN_EUROS,2024-02,702054.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,VALUE_IN_EUROS,2024-03,640800.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,VALUE_IN_EUROS,2024-04,574339.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,VALUE_IN_EUROS,2024-05,821399.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,VALUE_IN_EUROS,2024-06,699702.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,VALUE_IN_EUROS,2024-07,868869.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,VALUE_IN_EUROS,2024-08,606432.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,VALUE_IN_EUROS,2024-09,867102.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,VALUE_IN_EUROS,2024-10,891533.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,VALUE_IN_EUROS,2024-11,724552.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,VALUE_IN_EUROS,2024-12,739865.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,VALUE_IN_EUROS,2025-01,488260.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,VALUE_IN_EUROS,2025-02,541258.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,VALUE_IN_EUROS,2025-03,820200.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,VALUE_IN_EUROS,2025-04,931417.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,VALUE_IN_EUROS,2025-05,906200.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,VALUE_IN_EUROS,2025-06,941316.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,VALUE_IN_EUROS,2025-07,738504.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,VALUE_IN_EUROS,2025-08,663630.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,VALUE_IN_EUROS,2025-09,833901.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,VALUE_IN_EUROS,2025-10,787503.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,VALUE_IN_EUROS,2025-11,665553.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,1,VALUE_IN_EUROS,2025-12,548386.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,2,QUANTITY_IN_100KG,2023-01,1248.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,2,QUANTITY_IN_100KG,2023-02,918.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,2,QUANTITY_IN_100KG,2023-03,989.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,2,QUANTITY_IN_100KG,2023-04,1148.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,2,QUANTITY_IN_100KG,2023-05,1373.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,2,QUANTITY_IN_100KG,2023-06,1793.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,2,QUANTITY_IN_100KG,2023-07,858.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,2,QUANTITY_IN_100KG,2023-08,1497.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,2,QUANTITY_IN_100KG,2023-09,1574.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,2,QUANTITY_IN_100KG,2023-10,1072.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,2,QUANTITY_IN_100KG,2023-11,957.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,2,QUANTITY_IN_100KG,2023-12,337.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,2,QUANTITY_IN_100KG,2024-01,946.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,2,QUANTITY_IN_100KG,2024-02,1247.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,2,QUANTITY_IN_100KG,2024-03,1036.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,2,QUANTITY_IN_100KG,2024-04,1607.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,2,QUANTITY_IN_100KG,2024-05,1379.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,2,QUANTITY_IN_100KG,2024-06,1546.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,2,QUANTITY_IN_100KG,2024-07,1090.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,2,QUANTITY_IN_100KG,2024-08,1291.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,2,QUANTITY_IN_100KG,2024-09,1295.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,2,QUANTITY_IN_100KG,2024-10,1581.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,2,QUANTITY_IN_100KG,2024-11,937.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,2,QUANTITY_IN_100KG,2024-12,915.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,2,QUANTITY_IN_100KG,2025-01,994.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,2,QUANTITY_IN_100KG,2025-02,1111.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,2,QUANTITY_IN_100KG,2025-03,1176.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,2,QUANTITY_IN_100KG,2025-04,1797.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,2,QUANTITY_IN_100KG,2025-05,1396.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,2,QUANTITY_IN_100KG,2025-06,1030.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,35061000,2,QUANTITY_IN_100KG,2025-07,1601.96
