DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,1,VALUE_IN_EUROS,2023-02,823572.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,1,VALUE_IN_EUROS,2023-03,814097.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,1,VALUE_IN_EUROS,2023-04,752411.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,1,VALUE_IN_EUROS,2023-05,745442.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,1,VALUE_IN_EUROS,2023-06,632649.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,1,VALUE_IN_EUROS,2023-07,646691.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,1,VALUE_IN_EUROS,2023-08,922449.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,1,VALUE_IN_EUROS,2023-09,627567.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,1,VALUE_IN_EUROS,2023-10,578371.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,1,VALUE_IN_EUROS,2023-11,507210.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,1,VALUE_IN_EUROS,2023-12,304797.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,1,VALUE_IN_EUROS,2024-01,705560.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,1,VALUE_IN_EUROS,2024-02,552939.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,1,VALUE_IN_EUROS,2024-03,486299.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,1,VALUE_IN_EUROS,2024-04,645282.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,1,VALUE_IN_EUROS,2024-05,566128.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,1,VALUE_IN_EUROS,2024-06,869473.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,1,VALUE_IN_EUROS,2024-07,921397.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,1,VALUE_IN_EUROS,2024-08,606900.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,1,VALUE_IN_EUROS,2024-09,562502.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,1,VALUE_IN_EUROS,2024-10,647522.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,1,VALUE_IN_EUROS,2024-11,528993.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,1,VALUE_IN_EUROS,2024-12,408014.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,1,VALUE_IN_EUROS,2025-01,615774.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,1,VALUE_IN_EUROS,2025-02,384832.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,1,VALUE_IN_EUROS,2025-03,650047.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,1,VALUE_IN_EUROS,2025-04,626979.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,1,VALUE_IN_EUROS,2025-05,520592.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,1,VALUE_IN_EUROS,2025-06,913094.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,1,VALUE_IN_EUROS,2025-07,748626.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,1,VALUE_IN_EUROS,2025-08,543804.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,1,VALUE_IN_EUROS,2025-09,1120869.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,1,VALUE_IN_EUROS,2025-10,666392.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,1,VALUE_IN_EUROS,2025-11,496711.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,1,VALUE_IN_EUROS,2025-12,589140.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,QUANTITY_IN_100KG,2023-01,1070.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,QUANTITY_IN_100KG,2023-02,550.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,QUANTITY_IN_100KG,2023-03,1158.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,QUANTITY_IN_100KG,2023-04,405.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,QUANTITY_IN_100KG,2023-05,738.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,QUANTITY_IN_100KG,2023-06,463.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,QUANTITY_IN_100KG,2023-07,26.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,QUANTITY_IN_100KG,2023-08,113.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,QUANTITY_IN_100KG,2023-09,400.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,QUANTITY_IN_100KG,2023-10,384.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,QUANTITY_IN_100KG,2023-11,383.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,QUANTITY_IN_100KG,2023-12,194.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,QUANTITY_IN_100KG,2024-01,32.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,QUANTITY_IN_100KG,2024-02,585.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,QUANTITY_IN_100KG,2024-03,204.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,QUANTITY_IN_100KG,2024-04,126.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,QUANTITY_IN_100KG,2024-05,387.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,QUANTITY_IN_100KG,2024-06,12.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,QUANTITY_IN_100KG,2024-07,10.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,QUANTITY_IN_100KG,2024-08,20.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,QUANTITY_IN_100KG,2024-09,3.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,QUANTITY_IN_100KG,2024-10,6.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,QUANTITY_IN_100KG,2024-11,20.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,QUANTITY_IN_100KG,2024-12,18.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,QUANTITY_IN_100KG,2025-01,8.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,QUANTITY_IN_100KG,2025-02,18.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,QUANTITY_IN_100KG,2025-03,15.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,QUANTITY_IN_100KG,2025-04,7.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,QUANTITY_IN_100KG,2025-05,16.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,QUANTITY_IN_100KG,2025-06,9.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,QUANTITY_IN_100KG,2025-07,11.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,QUANTITY_IN_100KG,2025-08,8.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,QUANTITY_IN_100KG,2025-09,8.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,QUANTITY_IN_100KG,2025-10,8.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,QUANTITY_IN_100KG,2025-11,13.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,QUANTITY_IN_100KG,2025-12,5.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,VALUE_IN_EUROS,2023-01,716277.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,VALUE_IN_EUROS,2023-02,332527.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,VALUE_IN_EUROS,2023-03,668041.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,VALUE_IN_EUROS,2023-04,181003.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,VALUE_IN_EUROS,2023-05,378114.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,VALUE_IN_EUROS,2023-06,238083.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,VALUE_IN_EUROS,2023-07,34912.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,VALUE_IN_EUROS,2023-08,58052.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,VALUE_IN_EUROS,2023-09,246941.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,VALUE_IN_EUROS,2023-10,134074.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,VALUE_IN_EUROS,2023-11,127132.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,VALUE_IN_EUROS,2023-12,72818.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,VALUE_IN_EUROS,2024-01,26642.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,VALUE_IN_EUROS,2024-02,262456.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,VALUE_IN_EUROS,2024-03,126499.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,VALUE_IN_EUROS,2024-04,89804.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,VALUE_IN_EUROS,2024-05,118669.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,VALUE_IN_EUROS,2024-06,15711.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,VALUE_IN_EUROS,2024-07,16750.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,VALUE_IN_EUROS,2024-08,22622.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,VALUE_IN_EUROS,2024-09,9214.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,VALUE_IN_EUROS,2024-10,6757.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,VALUE_IN_EUROS,2024-11,16785.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,VALUE_IN_EUROS,2024-12,15069.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,VALUE_IN_EUROS,2025-01,7377.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,VALUE_IN_EUROS,2025-02,13651.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,VALUE_IN_EUROS,2025-03,14146.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,VALUE_IN_EUROS,2025-04,8268.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,VALUE_IN_EUROS,2025-05,12411.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,VALUE_IN_EUROS,2025-06,13212.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,VALUE_IN_EUROS,2025-07,15203.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,VALUE_IN_EUROS,2025-08,6661.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,VALUE_IN_EUROS,2025-09,10204.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,VALUE_IN_EUROS,2025-10,9485.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,VALUE_IN_EUROS,2025-11,17720.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39100000,2,VALUE_IN_EUROS,2025-12,9652.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,QUANTITY_IN_100KG,2023-01,35088.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,QUANTITY_IN_100KG,2023-02,27163.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,QUANTITY_IN_100KG,2023-03,30507.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,QUANTITY_IN_100KG,2023-04,22638.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,QUANTITY_IN_100KG,2023-05,26592.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,QUANTITY_IN_100KG,2023-06,31425.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,QUANTITY_IN_100KG,2023-07,24986.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,QUANTITY_IN_100KG,2023-08,19219.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,QUANTITY_IN_100KG,2023-09,28581.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,QUANTITY_IN_100KG,2023-10,27521.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,QUANTITY_IN_100KG,2023-11,29205.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,QUANTITY_IN_100KG,2023-12,19940.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,QUANTITY_IN_100KG,2024-01,27194.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,QUANTITY_IN_100KG,2024-02,28426.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,QUANTITY_IN_100KG,2024-03,29860.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,QUANTITY_IN_100KG,2024-04,28471.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,QUANTITY_IN_100KG,2024-05,36819.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,QUANTITY_IN_100KG,2024-06,33437.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,QUANTITY_IN_100KG,2024-07,33738.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,QUANTITY_IN_100KG,2024-08,23235.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,QUANTITY_IN_100KG,2024-09,30971.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,QUANTITY_IN_100KG,2024-10,32430.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,QUANTITY_IN_100KG,2024-11,24786.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,QUANTITY_IN_100KG,2024-12,19367.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,QUANTITY_IN_100KG,2025-01,30942.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,QUANTITY_IN_100KG,2025-02,26618.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,QUANTITY_IN_100KG,2025-03,28049.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,QUANTITY_IN_100KG,2025-04,30918.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,QUANTITY_IN_100KG,2025-05,32158.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,QUANTITY_IN_100KG,2025-06,27471.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,QUANTITY_IN_100KG,2025-07,35182.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,QUANTITY_IN_100KG,2025-08,20275.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,QUANTITY_IN_100KG,2025-09,33694.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,QUANTITY_IN_100KG,2025-10,34036.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,QUANTITY_IN_100KG,2025-11,29162.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,QUANTITY_IN_100KG,2025-12,24989.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,VALUE_IN_EUROS,2023-01,18284018.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,VALUE_IN_EUROS,2023-02,15169069.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,VALUE_IN_EUROS,2023-03,17210822.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,VALUE_IN_EUROS,2023-04,12468897.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,VALUE_IN_EUROS,2023-05,14007476.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,VALUE_IN_EUROS,2023-06,16219759.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,VALUE_IN_EUROS,2023-07,12767222.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,VALUE_IN_EUROS,2023-08,9682044.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,VALUE_IN_EUROS,2023-09,14334122.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,VALUE_IN_EUROS,2023-10,14892508.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,VALUE_IN_EUROS,2023-11,14527794.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,VALUE_IN_EUROS,2023-12,9940116.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,VALUE_IN_EUROS,2024-01,13353850.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,VALUE_IN_EUROS,2024-02,13124616.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,VALUE_IN_EUROS,2024-03,14538484.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,VALUE_IN_EUROS,2024-04,14388607.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,VALUE_IN_EUROS,2024-05,17108599.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,VALUE_IN_EUROS,2024-06,14801750.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,VALUE_IN_EUROS,2024-07,15217582.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,VALUE_IN_EUROS,2024-08,11251972.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,VALUE_IN_EUROS,2024-09,14723602.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,VALUE_IN_EUROS,2024-10,15371519.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,VALUE_IN_EUROS,2024-11,13421046.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,VALUE_IN_EUROS,2024-12,8919488.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,VALUE_IN_EUROS,2025-01,14052984.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,VALUE_IN_EUROS,2025-02,12904164.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,VALUE_IN_EUROS,2025-03,14968041.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,VALUE_IN_EUROS,2025-04,14249711.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,VALUE_IN_EUROS,2025-05,15239591.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,VALUE_IN_EUROS,2025-06,13654597.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,VALUE_IN_EUROS,2025-07,15524524.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,VALUE_IN_EUROS,2025-08,9312696.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,VALUE_IN_EUROS,2025-09,15905081.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,VALUE_IN_EUROS,2025-10,15674334.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,VALUE_IN_EUROS,2025-11,12933073.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,1,VALUE_IN_EUROS,2025-12,10818286.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,2,QUANTITY_IN_100KG,2023-01,11082.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,2,QUANTITY_IN_100KG,2023-02,12500.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,2,QUANTITY_IN_100KG,2023-03,14112.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,2,QUANTITY_IN_100KG,2023-04,9467.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,2,QUANTITY_IN_100KG,2023-05,11215.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,2,QUANTITY_IN_100KG,2023-06,10454.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,2,QUANTITY_IN_100KG,2023-07,9496.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,2,QUANTITY_IN_100KG,2023-08,8036.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,2,QUANTITY_IN_100KG,2023-09,9961.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,2,QUANTITY_IN_100KG,2023-10,12100.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,2,QUANTITY_IN_100KG,2023-11,11972.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,2,QUANTITY_IN_100KG,2023-12,10338.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,2,QUANTITY_IN_100KG,2024-01,13591.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,2,QUANTITY_IN_100KG,2024-02,14916.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,2,QUANTITY_IN_100KG,2024-03,15602.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,2,QUANTITY_IN_100KG,2024-04,15433.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,2,QUANTITY_IN_100KG,2024-05,15515.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,2,QUANTITY_IN_100KG,2024-06,14389.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,2,QUANTITY_IN_100KG,2024-07,15014.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,2,QUANTITY_IN_100KG,2024-08,9547.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,2,QUANTITY_IN_100KG,2024-09,11590.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,2,QUANTITY_IN_100KG,2024-10,13638.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,2,QUANTITY_IN_100KG,2024-11,12305.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,2,QUANTITY_IN_100KG,2024-12,8238.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,2,QUANTITY_IN_100KG,2025-01,12659.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,2,QUANTITY_IN_100KG,2025-02,14739.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39100000,2,QUANTITY_IN_100KG,2025-03,12287.95
