DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,QUANTITY_IN_100KG,2023-09,1645.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,QUANTITY_IN_100KG,2023-10,1624.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,QUANTITY_IN_100KG,2023-11,1899.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,QUANTITY_IN_100KG,2023-12,8027.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,QUANTITY_IN_100KG,2024-01,2021.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,QUANTITY_IN_100KG,2024-02,1051.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,QUANTITY_IN_100KG,2024-03,730.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,QUANTITY_IN_100KG,2024-04,1137.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,QUANTITY_IN_100KG,2024-05,1446.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,QUANTITY_IN_100KG,2024-06,1129.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,QUANTITY_IN_100KG,2024-07,1225.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,QUANTITY_IN_100KG,2024-08,1011.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,QUANTITY_IN_100KG,2024-09,1107.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,QUANTITY_IN_100KG,2024-10,1767.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,QUANTITY_IN_100KG,2024-11,1686.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,QUANTITY_IN_100KG,2024-12,3133.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,QUANTITY_IN_100KG,2025-01,1152.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,QUANTITY_IN_100KG,2025-02,1057.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,QUANTITY_IN_100KG,2025-03,1024.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,QUANTITY_IN_100KG,2025-04,1352.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,QUANTITY_IN_100KG,2025-05,1038.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,QUANTITY_IN_100KG,2025-06,1258.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,QUANTITY_IN_100KG,2025-07,1269.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,QUANTITY_IN_100KG,2025-08,996.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,QUANTITY_IN_100KG,2025-09,1688.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,QUANTITY_IN_100KG,2025-10,1355.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,QUANTITY_IN_100KG,2025-11,1130.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,QUANTITY_IN_100KG,2025-12,1330.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,VALUE_IN_EUROS,2023-01,1299114.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,VALUE_IN_EUROS,2023-02,959904.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,VALUE_IN_EUROS,2023-03,1086298.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,VALUE_IN_EUROS,2023-04,1015221.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,VALUE_IN_EUROS,2023-05,1232177.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,VALUE_IN_EUROS,2023-06,1192587.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,VALUE_IN_EUROS,2023-07,1351557.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,VALUE_IN_EUROS,2023-08,1185584.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,VALUE_IN_EUROS,2023-09,1398384.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,VALUE_IN_EUROS,2023-10,1555094.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,VALUE_IN_EUROS,2023-11,1494323.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,VALUE_IN_EUROS,2023-12,871245.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,VALUE_IN_EUROS,2024-01,1398412.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,VALUE_IN_EUROS,2024-02,1008519.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,VALUE_IN_EUROS,2024-03,858969.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,VALUE_IN_EUROS,2024-04,1120059.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,VALUE_IN_EUROS,2024-05,1371089.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,VALUE_IN_EUROS,2024-06,1076792.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,VALUE_IN_EUROS,2024-07,1143376.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,VALUE_IN_EUROS,2024-08,1141723.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,VALUE_IN_EUROS,2024-09,1042999.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,VALUE_IN_EUROS,2024-10,1389307.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,VALUE_IN_EUROS,2024-11,1422489.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,VALUE_IN_EUROS,2024-12,863327.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,VALUE_IN_EUROS,2025-01,886091.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,VALUE_IN_EUROS,2025-02,961730.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,VALUE_IN_EUROS,2025-03,878862.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,VALUE_IN_EUROS,2025-04,1341160.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,VALUE_IN_EUROS,2025-05,1172047.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,VALUE_IN_EUROS,2025-06,1190722.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,VALUE_IN_EUROS,2025-07,1121508.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,VALUE_IN_EUROS,2025-08,1043935.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,VALUE_IN_EUROS,2025-09,1396743.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,VALUE_IN_EUROS,2025-10,1186942.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,VALUE_IN_EUROS,2025-11,1047719.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,1,VALUE_IN_EUROS,2025-12,947768.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,QUANTITY_IN_100KG,2023-01,109.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,QUANTITY_IN_100KG,2023-02,134.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,QUANTITY_IN_100KG,2023-03,103.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,QUANTITY_IN_100KG,2023-04,117.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,QUANTITY_IN_100KG,2023-05,173.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,QUANTITY_IN_100KG,2023-06,105.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,QUANTITY_IN_100KG,2023-07,233.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,QUANTITY_IN_100KG,2023-08,146.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,QUANTITY_IN_100KG,2023-09,102.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,QUANTITY_IN_100KG,2023-10,130.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,QUANTITY_IN_100KG,2023-11,106.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,QUANTITY_IN_100KG,2023-12,85.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,QUANTITY_IN_100KG,2024-01,131.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,QUANTITY_IN_100KG,2024-02,169.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,QUANTITY_IN_100KG,2024-03,100.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,QUANTITY_IN_100KG,2024-04,133.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,QUANTITY_IN_100KG,2024-05,147.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,QUANTITY_IN_100KG,2024-06,102.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,QUANTITY_IN_100KG,2024-07,82.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,QUANTITY_IN_100KG,2024-08,100.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,QUANTITY_IN_100KG,2024-09,76.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,QUANTITY_IN_100KG,2024-10,129.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,QUANTITY_IN_100KG,2024-11,105.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,QUANTITY_IN_100KG,2024-12,63.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,QUANTITY_IN_100KG,2025-01,103.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,QUANTITY_IN_100KG,2025-02,98.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,QUANTITY_IN_100KG,2025-03,99.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,QUANTITY_IN_100KG,2025-04,61.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,QUANTITY_IN_100KG,2025-05,121.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,QUANTITY_IN_100KG,2025-06,106.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,QUANTITY_IN_100KG,2025-07,75.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,QUANTITY_IN_100KG,2025-08,67.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,QUANTITY_IN_100KG,2025-09,90.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,QUANTITY_IN_100KG,2025-10,100.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,QUANTITY_IN_100KG,2025-11,86.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,QUANTITY_IN_100KG,2025-12,37.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,VALUE_IN_EUROS,2023-01,108166.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,VALUE_IN_EUROS,2023-02,131227.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,VALUE_IN_EUROS,2023-03,129242.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,VALUE_IN_EUROS,2023-04,129408.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,VALUE_IN_EUROS,2023-05,154863.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,VALUE_IN_EUROS,2023-06,132834.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,VALUE_IN_EUROS,2023-07,164004.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,VALUE_IN_EUROS,2023-08,153958.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,VALUE_IN_EUROS,2023-09,133946.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,VALUE_IN_EUROS,2023-10,137316.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,VALUE_IN_EUROS,2023-11,123440.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,VALUE_IN_EUROS,2023-12,81489.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,VALUE_IN_EUROS,2024-01,133846.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,VALUE_IN_EUROS,2024-02,134142.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,VALUE_IN_EUROS,2024-03,121204.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,VALUE_IN_EUROS,2024-04,148325.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,VALUE_IN_EUROS,2024-05,154316.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,VALUE_IN_EUROS,2024-06,113437.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,VALUE_IN_EUROS,2024-07,97915.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,VALUE_IN_EUROS,2024-08,106401.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,VALUE_IN_EUROS,2024-09,133529.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,VALUE_IN_EUROS,2024-10,137797.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,VALUE_IN_EUROS,2024-11,150099.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,VALUE_IN_EUROS,2024-12,80796.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,VALUE_IN_EUROS,2025-01,112792.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,VALUE_IN_EUROS,2025-02,110098.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,VALUE_IN_EUROS,2025-03,188590.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,VALUE_IN_EUROS,2025-04,91332.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,VALUE_IN_EUROS,2025-05,121800.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,VALUE_IN_EUROS,2025-06,130670.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,VALUE_IN_EUROS,2025-07,104567.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,VALUE_IN_EUROS,2025-08,99873.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,VALUE_IN_EUROS,2025-09,104187.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,VALUE_IN_EUROS,2025-10,116585.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,VALUE_IN_EUROS,2025-11,103416.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151900,2,VALUE_IN_EUROS,2025-12,50538.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,QUANTITY_IN_100KG,2023-01,17836.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,QUANTITY_IN_100KG,2023-02,18517.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,QUANTITY_IN_100KG,2023-03,22755.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,QUANTITY_IN_100KG,2023-04,16465.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,QUANTITY_IN_100KG,2023-05,21107.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,QUANTITY_IN_100KG,2023-06,20844.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,QUANTITY_IN_100KG,2023-07,24098.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,QUANTITY_IN_100KG,2023-08,17417.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,QUANTITY_IN_100KG,2023-09,18587.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,QUANTITY_IN_100KG,2023-10,21293.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,QUANTITY_IN_100KG,2023-11,23457.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,QUANTITY_IN_100KG,2023-12,19866.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,QUANTITY_IN_100KG,2024-01,19916.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,QUANTITY_IN_100KG,2024-02,21391.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,QUANTITY_IN_100KG,2024-03,30016.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,QUANTITY_IN_100KG,2024-04,23545.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,QUANTITY_IN_100KG,2024-05,22227.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,QUANTITY_IN_100KG,2024-06,22899.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,QUANTITY_IN_100KG,2024-07,26174.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,QUANTITY_IN_100KG,2024-08,18878.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,QUANTITY_IN_100KG,2024-09,21185.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,QUANTITY_IN_100KG,2024-10,25361.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,QUANTITY_IN_100KG,2024-11,26120.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,QUANTITY_IN_100KG,2024-12,20452.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,QUANTITY_IN_100KG,2025-01,26112.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,QUANTITY_IN_100KG,2025-02,23237.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,QUANTITY_IN_100KG,2025-03,26883.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,QUANTITY_IN_100KG,2025-04,25968.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,QUANTITY_IN_100KG,2025-05,26989.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,QUANTITY_IN_100KG,2025-06,26665.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,QUANTITY_IN_100KG,2025-07,32443.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,QUANTITY_IN_100KG,2025-08,18470.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,QUANTITY_IN_100KG,2025-09,26482.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,QUANTITY_IN_100KG,2025-10,28794.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,QUANTITY_IN_100KG,2025-11,26851.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,VALUE_IN_EUROS,2023-01,13348128.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,VALUE_IN_EUROS,2023-02,15447840.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,VALUE_IN_EUROS,2023-03,17200357.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,VALUE_IN_EUROS,2023-04,12213473.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,VALUE_IN_EUROS,2023-05,15399721.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,VALUE_IN_EUROS,2023-06,14038600.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,VALUE_IN_EUROS,2023-07,15103358.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,VALUE_IN_EUROS,2023-08,10521317.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,VALUE_IN_EUROS,2023-09,12105027.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,VALUE_IN_EUROS,2023-10,14856540.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,VALUE_IN_EUROS,2023-11,13788601.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,VALUE_IN_EUROS,2023-12,11660446.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,VALUE_IN_EUROS,2024-01,11788961.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,VALUE_IN_EUROS,2024-02,13311408.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,VALUE_IN_EUROS,2024-03,13419908.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,VALUE_IN_EUROS,2024-04,14685773.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,VALUE_IN_EUROS,2024-05,13158114.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,VALUE_IN_EUROS,2024-06,15279772.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,VALUE_IN_EUROS,2024-07,16035429.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,VALUE_IN_EUROS,2024-08,9997547.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,VALUE_IN_EUROS,2024-09,12859752.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,VALUE_IN_EUROS,2024-10,14935725.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,VALUE_IN_EUROS,2024-11,16810251.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,VALUE_IN_EUROS,2024-12,11541449.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,VALUE_IN_EUROS,2025-01,14287520.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,VALUE_IN_EUROS,2025-02,12767271.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,VALUE_IN_EUROS,2025-03,14016656.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,VALUE_IN_EUROS,2025-04,15783611.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,VALUE_IN_EUROS,2025-05,14940713.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,VALUE_IN_EUROS,2025-06,14491499.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,VALUE_IN_EUROS,2025-07,19305892.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,VALUE_IN_EUROS,2025-08,9818861.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,VALUE_IN_EUROS,2025-09,14440975.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,VALUE_IN_EUROS,2025-10,17284482.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,32151900,1,VALUE_IN_EUROS,2025-11,13809900.0
