DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,481141,2,VALUE_IN_EUROS,2025-10,2450833.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,481141,2,VALUE_IN_EUROS,2025-11,2068458.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,QUANTITY_IN_100KG,2023-01,2304.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,QUANTITY_IN_100KG,2023-02,1903.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,QUANTITY_IN_100KG,2023-03,2894.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,QUANTITY_IN_100KG,2023-04,2656.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,QUANTITY_IN_100KG,2023-05,2804.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,QUANTITY_IN_100KG,2023-06,2604.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,QUANTITY_IN_100KG,2023-07,3150.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,QUANTITY_IN_100KG,2023-08,1760.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,QUANTITY_IN_100KG,2023-09,2176.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,QUANTITY_IN_100KG,2023-10,2569.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,QUANTITY_IN_100KG,2023-11,2307.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,QUANTITY_IN_100KG,2023-12,1139.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,QUANTITY_IN_100KG,2024-01,3090.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,QUANTITY_IN_100KG,2024-02,5748.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,QUANTITY_IN_100KG,2024-03,2987.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,QUANTITY_IN_100KG,2024-04,4116.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,QUANTITY_IN_100KG,2024-05,2326.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,QUANTITY_IN_100KG,2024-06,3111.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,QUANTITY_IN_100KG,2024-07,2527.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,QUANTITY_IN_100KG,2024-08,1998.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,QUANTITY_IN_100KG,2024-09,3342.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,QUANTITY_IN_100KG,2024-10,2634.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,QUANTITY_IN_100KG,2024-11,2384.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,QUANTITY_IN_100KG,2024-12,1914.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,QUANTITY_IN_100KG,2025-01,1927.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,QUANTITY_IN_100KG,2025-02,2062.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,QUANTITY_IN_100KG,2025-03,2554.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,QUANTITY_IN_100KG,2025-04,2309.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,QUANTITY_IN_100KG,2025-05,1507.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,QUANTITY_IN_100KG,2025-06,2153.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,QUANTITY_IN_100KG,2025-07,1913.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,QUANTITY_IN_100KG,2025-08,1646.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,QUANTITY_IN_100KG,2025-09,1548.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,QUANTITY_IN_100KG,2025-10,2281.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,QUANTITY_IN_100KG,2025-11,1762.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,QUANTITY_IN_100KG,2025-12,1232.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,VALUE_IN_EUROS,2023-01,1179644.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,VALUE_IN_EUROS,2023-02,949108.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,VALUE_IN_EUROS,2023-03,1217883.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,VALUE_IN_EUROS,2023-04,1099739.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,VALUE_IN_EUROS,2023-05,1160489.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,VALUE_IN_EUROS,2023-06,1189715.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,VALUE_IN_EUROS,2023-07,1163253.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,VALUE_IN_EUROS,2023-08,693178.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,VALUE_IN_EUROS,2023-09,886089.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,VALUE_IN_EUROS,2023-10,960876.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,VALUE_IN_EUROS,2023-11,927043.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,VALUE_IN_EUROS,2023-12,485954.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,VALUE_IN_EUROS,2024-01,973037.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,VALUE_IN_EUROS,2024-02,1420397.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,VALUE_IN_EUROS,2024-03,1025025.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,VALUE_IN_EUROS,2024-04,1480580.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,VALUE_IN_EUROS,2024-05,908542.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,VALUE_IN_EUROS,2024-06,1274633.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,VALUE_IN_EUROS,2024-07,938160.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,VALUE_IN_EUROS,2024-08,743832.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,VALUE_IN_EUROS,2024-09,1165281.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,VALUE_IN_EUROS,2024-10,969346.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,VALUE_IN_EUROS,2024-11,839385.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,VALUE_IN_EUROS,2024-12,743992.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,VALUE_IN_EUROS,2025-01,636685.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,VALUE_IN_EUROS,2025-02,696505.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,VALUE_IN_EUROS,2025-03,778990.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,VALUE_IN_EUROS,2025-04,833624.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,VALUE_IN_EUROS,2025-05,548555.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,VALUE_IN_EUROS,2025-06,776555.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,VALUE_IN_EUROS,2025-07,654798.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,VALUE_IN_EUROS,2025-08,640075.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,VALUE_IN_EUROS,2025-09,579783.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,VALUE_IN_EUROS,2025-10,813531.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,VALUE_IN_EUROS,2025-11,590953.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,1,VALUE_IN_EUROS,2025-12,442928.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,QUANTITY_IN_100KG,2023-01,581.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,QUANTITY_IN_100KG,2023-02,76.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,QUANTITY_IN_100KG,2023-03,203.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,QUANTITY_IN_100KG,2023-04,344.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,QUANTITY_IN_100KG,2023-05,193.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,QUANTITY_IN_100KG,2023-06,198.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,QUANTITY_IN_100KG,2023-07,221.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,QUANTITY_IN_100KG,2023-08,55.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,QUANTITY_IN_100KG,2023-09,59.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,QUANTITY_IN_100KG,2023-10,55.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,QUANTITY_IN_100KG,2023-11,58.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,QUANTITY_IN_100KG,2023-12,55.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,QUANTITY_IN_100KG,2024-01,43.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,QUANTITY_IN_100KG,2024-02,61.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,QUANTITY_IN_100KG,2024-03,48.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,QUANTITY_IN_100KG,2024-04,80.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,QUANTITY_IN_100KG,2024-05,77.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,QUANTITY_IN_100KG,2024-06,49.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,QUANTITY_IN_100KG,2024-07,56.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,QUANTITY_IN_100KG,2024-08,52.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,QUANTITY_IN_100KG,2024-09,180.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,QUANTITY_IN_100KG,2024-10,78.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,QUANTITY_IN_100KG,2024-11,79.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,QUANTITY_IN_100KG,2024-12,39.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,QUANTITY_IN_100KG,2025-01,46.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,QUANTITY_IN_100KG,2025-02,109.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,QUANTITY_IN_100KG,2025-03,119.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,QUANTITY_IN_100KG,2025-04,97.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,QUANTITY_IN_100KG,2025-05,70.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,QUANTITY_IN_100KG,2025-06,157.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,QUANTITY_IN_100KG,2025-07,50.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,QUANTITY_IN_100KG,2025-08,33.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,QUANTITY_IN_100KG,2025-09,52.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,QUANTITY_IN_100KG,2025-10,159.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,QUANTITY_IN_100KG,2025-11,72.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,QUANTITY_IN_100KG,2025-12,40.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,VALUE_IN_EUROS,2023-01,391484.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,VALUE_IN_EUROS,2023-02,152767.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,VALUE_IN_EUROS,2023-03,134115.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,VALUE_IN_EUROS,2023-04,220345.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,VALUE_IN_EUROS,2023-05,125089.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,VALUE_IN_EUROS,2023-06,153056.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,VALUE_IN_EUROS,2023-07,212075.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,VALUE_IN_EUROS,2023-08,71476.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,VALUE_IN_EUROS,2023-09,89031.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,VALUE_IN_EUROS,2023-10,100685.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,VALUE_IN_EUROS,2023-11,61176.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,VALUE_IN_EUROS,2023-12,73224.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,VALUE_IN_EUROS,2024-01,57108.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,VALUE_IN_EUROS,2024-02,77641.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,VALUE_IN_EUROS,2024-03,66920.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,VALUE_IN_EUROS,2024-04,98701.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,VALUE_IN_EUROS,2024-05,69948.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,VALUE_IN_EUROS,2024-06,54859.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,VALUE_IN_EUROS,2024-07,83744.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,VALUE_IN_EUROS,2024-08,65383.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,VALUE_IN_EUROS,2024-09,90988.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,VALUE_IN_EUROS,2024-10,93153.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,VALUE_IN_EUROS,2024-11,104953.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,VALUE_IN_EUROS,2024-12,59383.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,VALUE_IN_EUROS,2025-01,41399.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,VALUE_IN_EUROS,2025-02,176977.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,VALUE_IN_EUROS,2025-03,107201.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,VALUE_IN_EUROS,2025-04,96136.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,VALUE_IN_EUROS,2025-05,100241.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,VALUE_IN_EUROS,2025-06,123105.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,VALUE_IN_EUROS,2025-07,90591.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,VALUE_IN_EUROS,2025-08,47155.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,VALUE_IN_EUROS,2025-09,74261.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,VALUE_IN_EUROS,2025-10,174323.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,VALUE_IN_EUROS,2025-11,104966.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,481141,2,VALUE_IN_EUROS,2025-12,50231.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,QUANTITY_IN_100KG,2023-01,31653.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,QUANTITY_IN_100KG,2023-02,34199.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,QUANTITY_IN_100KG,2023-03,37817.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,QUANTITY_IN_100KG,2023-04,35991.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,QUANTITY_IN_100KG,2023-05,34914.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,QUANTITY_IN_100KG,2023-06,52001.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,QUANTITY_IN_100KG,2023-07,32538.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,QUANTITY_IN_100KG,2023-08,29987.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,QUANTITY_IN_100KG,2023-09,37894.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,QUANTITY_IN_100KG,2023-10,37173.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,QUANTITY_IN_100KG,2023-11,46327.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,QUANTITY_IN_100KG,2023-12,37264.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,QUANTITY_IN_100KG,2024-01,44051.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,QUANTITY_IN_100KG,2024-02,44058.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,QUANTITY_IN_100KG,2024-03,48786.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,QUANTITY_IN_100KG,2024-04,45833.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,QUANTITY_IN_100KG,2024-05,46778.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,QUANTITY_IN_100KG,2024-06,50671.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,QUANTITY_IN_100KG,2024-07,46372.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,QUANTITY_IN_100KG,2024-08,29061.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,QUANTITY_IN_100KG,2024-09,38848.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,QUANTITY_IN_100KG,2024-10,47999.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,QUANTITY_IN_100KG,2024-11,43880.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,QUANTITY_IN_100KG,2024-12,32566.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,QUANTITY_IN_100KG,2025-01,47062.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,QUANTITY_IN_100KG,2025-02,59703.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,QUANTITY_IN_100KG,2025-03,56671.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,QUANTITY_IN_100KG,2025-04,39293.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,QUANTITY_IN_100KG,2025-05,51470.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,QUANTITY_IN_100KG,2025-06,54570.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,QUANTITY_IN_100KG,2025-07,61291.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,QUANTITY_IN_100KG,2025-08,32110.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,QUANTITY_IN_100KG,2025-09,44085.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,QUANTITY_IN_100KG,2025-10,56866.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,QUANTITY_IN_100KG,2025-11,47221.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,QUANTITY_IN_100KG,2025-12,36966.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,VALUE_IN_EUROS,2023-01,10517792.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,VALUE_IN_EUROS,2023-02,11029793.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,VALUE_IN_EUROS,2023-03,11714036.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,VALUE_IN_EUROS,2023-04,10871659.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,VALUE_IN_EUROS,2023-05,11086663.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,VALUE_IN_EUROS,2023-06,14659768.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,VALUE_IN_EUROS,2023-07,10158886.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,VALUE_IN_EUROS,2023-08,8678576.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,VALUE_IN_EUROS,2023-09,11153302.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,VALUE_IN_EUROS,2023-10,10737973.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,VALUE_IN_EUROS,2023-11,12271576.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,VALUE_IN_EUROS,2023-12,9981357.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,VALUE_IN_EUROS,2024-01,12366568.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,VALUE_IN_EUROS,2024-02,13139565.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,VALUE_IN_EUROS,2024-03,13253374.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,VALUE_IN_EUROS,2024-04,13573260.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,VALUE_IN_EUROS,2024-05,13229663.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,VALUE_IN_EUROS,2024-06,13762532.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,VALUE_IN_EUROS,2024-07,13786146.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,VALUE_IN_EUROS,2024-08,8401149.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,VALUE_IN_EUROS,2024-09,11691292.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,VALUE_IN_EUROS,2024-10,14374580.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,VALUE_IN_EUROS,2024-11,12548222.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,VALUE_IN_EUROS,2024-12,9685338.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,VALUE_IN_EUROS,2025-01,13951472.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,VALUE_IN_EUROS,2025-02,15523405.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,481141,1,VALUE_IN_EUROS,2025-03,15756029.0
