DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,QUANTITY_IN_100KG,2023-07,852.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,QUANTITY_IN_100KG,2023-08,848.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,QUANTITY_IN_100KG,2023-09,1214.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,QUANTITY_IN_100KG,2023-10,1235.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,QUANTITY_IN_100KG,2023-11,964.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,QUANTITY_IN_100KG,2023-12,1023.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,QUANTITY_IN_100KG,2024-01,1047.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,QUANTITY_IN_100KG,2024-02,1378.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,QUANTITY_IN_100KG,2024-03,1096.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,QUANTITY_IN_100KG,2024-04,1570.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,QUANTITY_IN_100KG,2024-05,1172.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,QUANTITY_IN_100KG,2024-06,1766.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,QUANTITY_IN_100KG,2024-07,1263.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,QUANTITY_IN_100KG,2024-08,1053.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,QUANTITY_IN_100KG,2024-09,958.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,QUANTITY_IN_100KG,2024-10,1290.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,QUANTITY_IN_100KG,2024-11,1170.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,QUANTITY_IN_100KG,2024-12,992.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,QUANTITY_IN_100KG,2025-01,1478.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,QUANTITY_IN_100KG,2025-02,1220.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,QUANTITY_IN_100KG,2025-03,1483.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,QUANTITY_IN_100KG,2025-04,1178.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,QUANTITY_IN_100KG,2025-05,1596.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,QUANTITY_IN_100KG,2025-06,1343.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,QUANTITY_IN_100KG,2025-07,1420.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,QUANTITY_IN_100KG,2025-08,1566.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,QUANTITY_IN_100KG,2025-09,1425.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,QUANTITY_IN_100KG,2025-10,1699.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,QUANTITY_IN_100KG,2025-11,1941.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,QUANTITY_IN_100KG,2025-12,1447.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,VALUE_IN_EUROS,2023-01,1170704.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,VALUE_IN_EUROS,2023-02,821301.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,VALUE_IN_EUROS,2023-03,1326790.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,VALUE_IN_EUROS,2023-04,845507.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,VALUE_IN_EUROS,2023-05,1188784.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,VALUE_IN_EUROS,2023-06,941934.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,VALUE_IN_EUROS,2023-07,971907.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,VALUE_IN_EUROS,2023-08,988538.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,VALUE_IN_EUROS,2023-09,1306595.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,VALUE_IN_EUROS,2023-10,1271076.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,VALUE_IN_EUROS,2023-11,1030077.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,VALUE_IN_EUROS,2023-12,1028690.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,VALUE_IN_EUROS,2024-01,1023012.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,VALUE_IN_EUROS,2024-02,1561032.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,VALUE_IN_EUROS,2024-03,1243465.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,VALUE_IN_EUROS,2024-04,1503936.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,VALUE_IN_EUROS,2024-05,1285475.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,VALUE_IN_EUROS,2024-06,1178663.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,VALUE_IN_EUROS,2024-07,1393318.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,VALUE_IN_EUROS,2024-08,1136689.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,VALUE_IN_EUROS,2024-09,1276779.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,VALUE_IN_EUROS,2024-10,1367841.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,VALUE_IN_EUROS,2024-11,1373285.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,VALUE_IN_EUROS,2024-12,1174149.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,VALUE_IN_EUROS,2025-01,1423582.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,VALUE_IN_EUROS,2025-02,1398626.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,VALUE_IN_EUROS,2025-03,1636700.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,VALUE_IN_EUROS,2025-04,1398832.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,VALUE_IN_EUROS,2025-05,1665631.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,VALUE_IN_EUROS,2025-06,1542744.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,VALUE_IN_EUROS,2025-07,1663825.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,VALUE_IN_EUROS,2025-08,1520426.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,VALUE_IN_EUROS,2025-09,1582552.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,VALUE_IN_EUROS,2025-10,1775905.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,VALUE_IN_EUROS,2025-11,1702261.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,48211010,2,VALUE_IN_EUROS,2025-12,1556882.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,QUANTITY_IN_100KG,2023-01,206.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,QUANTITY_IN_100KG,2023-02,181.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,QUANTITY_IN_100KG,2023-03,218.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,QUANTITY_IN_100KG,2023-04,292.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,QUANTITY_IN_100KG,2023-05,141.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,QUANTITY_IN_100KG,2023-06,322.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,QUANTITY_IN_100KG,2023-07,1196.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,QUANTITY_IN_100KG,2023-08,188.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,QUANTITY_IN_100KG,2023-09,188.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,QUANTITY_IN_100KG,2023-10,306.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,QUANTITY_IN_100KG,2023-11,255.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,QUANTITY_IN_100KG,2023-12,211.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,QUANTITY_IN_100KG,2024-01,308.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,QUANTITY_IN_100KG,2024-02,186.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,QUANTITY_IN_100KG,2024-03,886.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,QUANTITY_IN_100KG,2024-04,172.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,QUANTITY_IN_100KG,2024-05,308.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,QUANTITY_IN_100KG,2024-06,326.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,QUANTITY_IN_100KG,2024-07,501.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,QUANTITY_IN_100KG,2024-08,230.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,QUANTITY_IN_100KG,2024-09,247.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,QUANTITY_IN_100KG,2024-10,284.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,QUANTITY_IN_100KG,2024-11,212.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,QUANTITY_IN_100KG,2024-12,265.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,QUANTITY_IN_100KG,2025-01,318.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,QUANTITY_IN_100KG,2025-02,448.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,QUANTITY_IN_100KG,2025-03,542.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,QUANTITY_IN_100KG,2025-04,553.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,QUANTITY_IN_100KG,2025-05,183.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,QUANTITY_IN_100KG,2025-06,172.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,QUANTITY_IN_100KG,2025-07,237.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,QUANTITY_IN_100KG,2025-08,744.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,QUANTITY_IN_100KG,2025-09,185.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,QUANTITY_IN_100KG,2025-10,210.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,QUANTITY_IN_100KG,2025-11,235.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,VALUE_IN_EUROS,2023-01,280538.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,VALUE_IN_EUROS,2023-02,350675.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,VALUE_IN_EUROS,2023-03,426875.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,VALUE_IN_EUROS,2023-04,404357.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,VALUE_IN_EUROS,2023-05,253913.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,VALUE_IN_EUROS,2023-06,372915.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,VALUE_IN_EUROS,2023-07,586075.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,VALUE_IN_EUROS,2023-08,259042.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,VALUE_IN_EUROS,2023-09,294310.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,VALUE_IN_EUROS,2023-10,329361.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,VALUE_IN_EUROS,2023-11,372422.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,VALUE_IN_EUROS,2023-12,330745.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,VALUE_IN_EUROS,2024-01,310603.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,VALUE_IN_EUROS,2024-02,379089.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,VALUE_IN_EUROS,2024-03,419219.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,VALUE_IN_EUROS,2024-04,378321.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,VALUE_IN_EUROS,2024-05,395964.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,VALUE_IN_EUROS,2024-06,590336.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,VALUE_IN_EUROS,2024-07,588849.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,VALUE_IN_EUROS,2024-08,267941.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,VALUE_IN_EUROS,2024-09,424536.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,VALUE_IN_EUROS,2024-10,469667.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,VALUE_IN_EUROS,2024-11,364176.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,VALUE_IN_EUROS,2024-12,327843.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,VALUE_IN_EUROS,2025-01,320701.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,VALUE_IN_EUROS,2025-02,362722.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,VALUE_IN_EUROS,2025-03,413983.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,VALUE_IN_EUROS,2025-04,395369.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,VALUE_IN_EUROS,2025-05,248795.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,VALUE_IN_EUROS,2025-06,337429.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,VALUE_IN_EUROS,2025-07,316988.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,VALUE_IN_EUROS,2025-08,334016.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,VALUE_IN_EUROS,2025-09,334706.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,VALUE_IN_EUROS,2025-10,468540.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,1,VALUE_IN_EUROS,2025-11,442435.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,QUANTITY_IN_100KG,2023-01,61.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,QUANTITY_IN_100KG,2023-02,28.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,QUANTITY_IN_100KG,2023-03,117.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,QUANTITY_IN_100KG,2023-04,53.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,QUANTITY_IN_100KG,2023-05,58.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,QUANTITY_IN_100KG,2023-06,38.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,QUANTITY_IN_100KG,2023-07,54.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,QUANTITY_IN_100KG,2023-08,45.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,QUANTITY_IN_100KG,2023-09,59.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,QUANTITY_IN_100KG,2023-10,77.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,QUANTITY_IN_100KG,2023-11,80.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,QUANTITY_IN_100KG,2023-12,66.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,QUANTITY_IN_100KG,2024-01,41.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,QUANTITY_IN_100KG,2024-02,41.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,QUANTITY_IN_100KG,2024-03,83.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,QUANTITY_IN_100KG,2024-04,77.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,QUANTITY_IN_100KG,2024-05,83.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,QUANTITY_IN_100KG,2024-06,27.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,QUANTITY_IN_100KG,2024-07,66.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,QUANTITY_IN_100KG,2024-08,43.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,QUANTITY_IN_100KG,2024-09,26.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,QUANTITY_IN_100KG,2024-10,44.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,QUANTITY_IN_100KG,2024-11,17.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,QUANTITY_IN_100KG,2024-12,59.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,QUANTITY_IN_100KG,2025-01,16.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,QUANTITY_IN_100KG,2025-02,119.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,QUANTITY_IN_100KG,2025-03,22.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,QUANTITY_IN_100KG,2025-04,46.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,QUANTITY_IN_100KG,2025-05,17.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,QUANTITY_IN_100KG,2025-06,29.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,QUANTITY_IN_100KG,2025-07,28.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,QUANTITY_IN_100KG,2025-08,60.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,QUANTITY_IN_100KG,2025-09,38.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,QUANTITY_IN_100KG,2025-10,39.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,QUANTITY_IN_100KG,2025-11,30.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,VALUE_IN_EUROS,2023-01,77994.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,VALUE_IN_EUROS,2023-02,43384.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,VALUE_IN_EUROS,2023-03,93911.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,VALUE_IN_EUROS,2023-04,54925.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,VALUE_IN_EUROS,2023-05,47978.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,VALUE_IN_EUROS,2023-06,47852.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,VALUE_IN_EUROS,2023-07,66830.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,VALUE_IN_EUROS,2023-08,63030.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,VALUE_IN_EUROS,2023-09,52178.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,VALUE_IN_EUROS,2023-10,63517.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,VALUE_IN_EUROS,2023-11,60116.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,VALUE_IN_EUROS,2023-12,49809.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,VALUE_IN_EUROS,2024-01,49727.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,VALUE_IN_EUROS,2024-02,95296.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,VALUE_IN_EUROS,2024-03,50459.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,VALUE_IN_EUROS,2024-04,67416.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,VALUE_IN_EUROS,2024-05,54127.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,VALUE_IN_EUROS,2024-06,48816.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,VALUE_IN_EUROS,2024-07,43067.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,VALUE_IN_EUROS,2024-08,48596.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,VALUE_IN_EUROS,2024-09,55198.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,VALUE_IN_EUROS,2024-10,67640.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,VALUE_IN_EUROS,2024-11,47013.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,VALUE_IN_EUROS,2024-12,59040.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,VALUE_IN_EUROS,2025-01,33761.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,VALUE_IN_EUROS,2025-02,60515.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,VALUE_IN_EUROS,2025-03,50241.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,VALUE_IN_EUROS,2025-04,58561.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,VALUE_IN_EUROS,2025-05,32595.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,VALUE_IN_EUROS,2025-06,49381.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,VALUE_IN_EUROS,2025-07,54910.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,VALUE_IN_EUROS,2025-08,133358.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,VALUE_IN_EUROS,2025-09,66991.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,VALUE_IN_EUROS,2025-10,53666.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,48211010,2,VALUE_IN_EUROS,2025-11,44279.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LV,WORLD,48211010,1,QUANTITY_IN_100KG,2023-01,348.53
