DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,1,VALUE_IN_EUROS,2025-06,9921051.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,1,VALUE_IN_EUROS,2025-07,10805934.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,1,VALUE_IN_EUROS,2025-08,8874445.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,1,VALUE_IN_EUROS,2025-09,9362366.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,1,VALUE_IN_EUROS,2025-10,9879628.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,1,VALUE_IN_EUROS,2025-11,7984221.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,QUANTITY_IN_100KG,2023-01,40841.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,QUANTITY_IN_100KG,2023-02,34750.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,QUANTITY_IN_100KG,2023-03,37490.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,QUANTITY_IN_100KG,2023-04,31835.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,QUANTITY_IN_100KG,2023-05,33890.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,QUANTITY_IN_100KG,2023-06,30330.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,QUANTITY_IN_100KG,2023-07,24038.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,QUANTITY_IN_100KG,2023-08,35168.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,QUANTITY_IN_100KG,2023-09,28206.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,QUANTITY_IN_100KG,2023-10,32054.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,QUANTITY_IN_100KG,2023-11,28312.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,QUANTITY_IN_100KG,2023-12,14584.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,QUANTITY_IN_100KG,2024-01,44186.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,QUANTITY_IN_100KG,2024-02,36005.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,QUANTITY_IN_100KG,2024-03,32416.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,QUANTITY_IN_100KG,2024-04,40202.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,QUANTITY_IN_100KG,2024-05,32676.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,QUANTITY_IN_100KG,2024-06,30434.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,QUANTITY_IN_100KG,2024-07,34214.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,QUANTITY_IN_100KG,2024-08,24967.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,QUANTITY_IN_100KG,2024-09,27855.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,QUANTITY_IN_100KG,2024-10,31510.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,QUANTITY_IN_100KG,2024-11,26999.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,QUANTITY_IN_100KG,2024-12,6946.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,QUANTITY_IN_100KG,2025-01,46904.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,QUANTITY_IN_100KG,2025-02,35314.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,QUANTITY_IN_100KG,2025-03,35922.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,QUANTITY_IN_100KG,2025-04,36763.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,QUANTITY_IN_100KG,2025-05,37796.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,QUANTITY_IN_100KG,2025-06,34078.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,QUANTITY_IN_100KG,2025-07,33608.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,QUANTITY_IN_100KG,2025-08,29577.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,QUANTITY_IN_100KG,2025-09,9682.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,QUANTITY_IN_100KG,2025-10,7536.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,QUANTITY_IN_100KG,2025-11,7532.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,VALUE_IN_EUROS,2023-01,14455489.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,VALUE_IN_EUROS,2023-02,10799355.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,VALUE_IN_EUROS,2023-03,13280549.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,VALUE_IN_EUROS,2023-04,11956318.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,VALUE_IN_EUROS,2023-05,11597295.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,VALUE_IN_EUROS,2023-06,10377398.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,VALUE_IN_EUROS,2023-07,7659479.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,VALUE_IN_EUROS,2023-08,9722938.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,VALUE_IN_EUROS,2023-09,9083918.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,VALUE_IN_EUROS,2023-10,10016698.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,VALUE_IN_EUROS,2023-11,9199994.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,VALUE_IN_EUROS,2023-12,5020641.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,VALUE_IN_EUROS,2024-01,12313497.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,VALUE_IN_EUROS,2024-02,10694811.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,VALUE_IN_EUROS,2024-03,9545236.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,VALUE_IN_EUROS,2024-04,11887809.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,VALUE_IN_EUROS,2024-05,9465739.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,VALUE_IN_EUROS,2024-06,8982898.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,VALUE_IN_EUROS,2024-07,9092780.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,VALUE_IN_EUROS,2024-08,7688323.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,VALUE_IN_EUROS,2024-09,9465144.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,VALUE_IN_EUROS,2024-10,9673777.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,VALUE_IN_EUROS,2024-11,8401937.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,VALUE_IN_EUROS,2024-12,2369232.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,VALUE_IN_EUROS,2025-01,13046235.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,VALUE_IN_EUROS,2025-02,11786157.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,VALUE_IN_EUROS,2025-03,10907092.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,VALUE_IN_EUROS,2025-04,11087503.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,VALUE_IN_EUROS,2025-05,10803501.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,VALUE_IN_EUROS,2025-06,9576081.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,VALUE_IN_EUROS,2025-07,10791754.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,VALUE_IN_EUROS,2025-08,8919684.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,VALUE_IN_EUROS,2025-09,3609447.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,VALUE_IN_EUROS,2025-10,3470282.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206219,2,VALUE_IN_EUROS,2025-11,4002853.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,QUANTITY_IN_100KG,2023-01,1789.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,QUANTITY_IN_100KG,2023-02,1684.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,QUANTITY_IN_100KG,2023-03,973.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,QUANTITY_IN_100KG,2023-04,1695.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,QUANTITY_IN_100KG,2023-05,2784.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,QUANTITY_IN_100KG,2023-06,2884.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,QUANTITY_IN_100KG,2023-07,1680.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,QUANTITY_IN_100KG,2023-08,1663.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,QUANTITY_IN_100KG,2023-09,2640.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,QUANTITY_IN_100KG,2023-10,2790.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,QUANTITY_IN_100KG,2023-11,2607.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,QUANTITY_IN_100KG,2023-12,1403.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,QUANTITY_IN_100KG,2024-01,3025.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,QUANTITY_IN_100KG,2024-02,2217.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,QUANTITY_IN_100KG,2024-03,2694.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,QUANTITY_IN_100KG,2024-04,1961.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,QUANTITY_IN_100KG,2024-05,3291.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,QUANTITY_IN_100KG,2024-06,2223.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,QUANTITY_IN_100KG,2024-07,2554.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,QUANTITY_IN_100KG,2024-08,2579.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,QUANTITY_IN_100KG,2024-09,1871.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,QUANTITY_IN_100KG,2024-10,2960.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,QUANTITY_IN_100KG,2024-11,1597.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,QUANTITY_IN_100KG,2024-12,2322.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,QUANTITY_IN_100KG,2025-01,3902.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,QUANTITY_IN_100KG,2025-02,1403.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,QUANTITY_IN_100KG,2025-03,2973.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,QUANTITY_IN_100KG,2025-04,2789.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,QUANTITY_IN_100KG,2025-05,3751.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,QUANTITY_IN_100KG,2025-06,2454.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,QUANTITY_IN_100KG,2025-07,3548.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,QUANTITY_IN_100KG,2025-08,2921.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,QUANTITY_IN_100KG,2025-09,3408.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,QUANTITY_IN_100KG,2025-10,3273.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,QUANTITY_IN_100KG,2025-11,3342.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,VALUE_IN_EUROS,2023-01,802660.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,VALUE_IN_EUROS,2023-02,679667.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,VALUE_IN_EUROS,2023-03,392825.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,VALUE_IN_EUROS,2023-04,578449.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,VALUE_IN_EUROS,2023-05,1090505.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,VALUE_IN_EUROS,2023-06,1038974.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,VALUE_IN_EUROS,2023-07,647321.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,VALUE_IN_EUROS,2023-08,648514.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,VALUE_IN_EUROS,2023-09,900080.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,VALUE_IN_EUROS,2023-10,930239.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,VALUE_IN_EUROS,2023-11,829565.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,VALUE_IN_EUROS,2023-12,525998.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,VALUE_IN_EUROS,2024-01,904303.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,VALUE_IN_EUROS,2024-02,821800.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,VALUE_IN_EUROS,2024-03,977174.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,VALUE_IN_EUROS,2024-04,792606.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,VALUE_IN_EUROS,2024-05,1076028.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,VALUE_IN_EUROS,2024-06,727013.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,VALUE_IN_EUROS,2024-07,855813.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,VALUE_IN_EUROS,2024-08,1018757.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,VALUE_IN_EUROS,2024-09,491022.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,VALUE_IN_EUROS,2024-10,1293228.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,VALUE_IN_EUROS,2024-11,636930.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,VALUE_IN_EUROS,2024-12,898708.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,VALUE_IN_EUROS,2025-01,1323894.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,VALUE_IN_EUROS,2025-02,740865.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,VALUE_IN_EUROS,2025-03,1156084.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,VALUE_IN_EUROS,2025-04,1132304.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,VALUE_IN_EUROS,2025-05,1564568.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,VALUE_IN_EUROS,2025-06,887904.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,VALUE_IN_EUROS,2025-07,1336840.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,VALUE_IN_EUROS,2025-08,1094813.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,VALUE_IN_EUROS,2025-09,1580174.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,VALUE_IN_EUROS,2025-10,1068188.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,1,VALUE_IN_EUROS,2025-11,1327453.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,QUANTITY_IN_100KG,2023-01,356.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,QUANTITY_IN_100KG,2023-02,983.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,QUANTITY_IN_100KG,2023-03,915.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,QUANTITY_IN_100KG,2023-04,1321.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,QUANTITY_IN_100KG,2023-05,974.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,QUANTITY_IN_100KG,2023-06,1192.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,QUANTITY_IN_100KG,2023-07,1805.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,QUANTITY_IN_100KG,2023-08,625.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,QUANTITY_IN_100KG,2023-09,664.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,QUANTITY_IN_100KG,2023-10,608.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,QUANTITY_IN_100KG,2023-11,1156.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,QUANTITY_IN_100KG,2023-12,423.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,QUANTITY_IN_100KG,2024-01,1962.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,QUANTITY_IN_100KG,2024-02,1017.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,QUANTITY_IN_100KG,2024-03,557.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,QUANTITY_IN_100KG,2024-04,1284.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,QUANTITY_IN_100KG,2024-05,1865.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,QUANTITY_IN_100KG,2024-06,1043.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,QUANTITY_IN_100KG,2024-07,971.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,QUANTITY_IN_100KG,2024-08,783.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,QUANTITY_IN_100KG,2024-09,963.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,QUANTITY_IN_100KG,2024-10,1183.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,QUANTITY_IN_100KG,2024-11,436.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,QUANTITY_IN_100KG,2024-12,520.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,QUANTITY_IN_100KG,2025-01,1419.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,QUANTITY_IN_100KG,2025-02,1566.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,QUANTITY_IN_100KG,2025-03,593.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,QUANTITY_IN_100KG,2025-04,1327.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,QUANTITY_IN_100KG,2025-05,2029.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,QUANTITY_IN_100KG,2025-06,1099.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,QUANTITY_IN_100KG,2025-07,802.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,QUANTITY_IN_100KG,2025-08,678.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,QUANTITY_IN_100KG,2025-09,778.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,QUANTITY_IN_100KG,2025-10,1404.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,QUANTITY_IN_100KG,2025-11,1292.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,VALUE_IN_EUROS,2023-01,112233.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,VALUE_IN_EUROS,2023-02,378423.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,VALUE_IN_EUROS,2023-03,259840.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,VALUE_IN_EUROS,2023-04,398575.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,VALUE_IN_EUROS,2023-05,352034.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,VALUE_IN_EUROS,2023-06,331946.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,VALUE_IN_EUROS,2023-07,451498.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,VALUE_IN_EUROS,2023-08,214666.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,VALUE_IN_EUROS,2023-09,175816.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,VALUE_IN_EUROS,2023-10,296652.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,VALUE_IN_EUROS,2023-11,392102.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,VALUE_IN_EUROS,2023-12,206372.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,VALUE_IN_EUROS,2024-01,504503.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,VALUE_IN_EUROS,2024-02,171481.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,VALUE_IN_EUROS,2024-03,132435.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,VALUE_IN_EUROS,2024-04,314593.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,VALUE_IN_EUROS,2024-05,481245.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,VALUE_IN_EUROS,2024-06,234574.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,VALUE_IN_EUROS,2024-07,228628.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,VALUE_IN_EUROS,2024-08,279578.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,VALUE_IN_EUROS,2024-09,215861.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,VALUE_IN_EUROS,2024-10,404065.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,VALUE_IN_EUROS,2024-11,110300.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,VALUE_IN_EUROS,2024-12,112689.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206219,2,VALUE_IN_EUROS,2025-01,386103.0
