DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,PL,39199020,2,VALUE_IN_EUROS,2024-12,101.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,PL,39199020,2,VALUE_IN_EUROS,2025-03,573.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,PL,39199020,2,VALUE_IN_EUROS,2025-04,408.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,PL,39199020,2,VALUE_IN_EUROS,2025-05,763.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,PL,39199020,2,VALUE_IN_EUROS,2025-06,1535.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,PL,39199020,2,VALUE_IN_EUROS,2025-07,370.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,PL,39199020,2,VALUE_IN_EUROS,2025-08,601.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,PL,39199020,2,VALUE_IN_EUROS,2025-09,601.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,PL,39199020,2,VALUE_IN_EUROS,2025-10,91.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,PL,39199020,2,VALUE_IN_EUROS,2025-11,500.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,PT,39199020,2,QUANTITY_IN_100KG,2023-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,PT,39199020,2,VALUE_IN_EUROS,2023-06,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,RO,39199020,2,QUANTITY_IN_100KG,2024-07,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,RO,39199020,2,QUANTITY_IN_100KG,2024-11,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,RO,39199020,2,QUANTITY_IN_100KG,2024-12,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,RO,39199020,2,QUANTITY_IN_100KG,2025-02,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,RO,39199020,2,QUANTITY_IN_100KG,2025-03,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,RO,39199020,2,QUANTITY_IN_100KG,2025-07,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,RO,39199020,2,QUANTITY_IN_100KG,2025-10,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,RO,39199020,2,QUANTITY_IN_100KG,2025-11,0.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,RO,39199020,2,VALUE_IN_EUROS,2024-07,5.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,RO,39199020,2,VALUE_IN_EUROS,2024-11,22.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,RO,39199020,2,VALUE_IN_EUROS,2024-12,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,RO,39199020,2,VALUE_IN_EUROS,2025-02,40.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,RO,39199020,2,VALUE_IN_EUROS,2025-03,8.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,RO,39199020,2,VALUE_IN_EUROS,2025-07,26.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,RO,39199020,2,VALUE_IN_EUROS,2025-10,38.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,RO,39199020,2,VALUE_IN_EUROS,2025-11,124.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SI,39199020,2,QUANTITY_IN_100KG,2023-05,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SI,39199020,2,QUANTITY_IN_100KG,2023-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SI,39199020,2,QUANTITY_IN_100KG,2024-07,0.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SI,39199020,2,VALUE_IN_EUROS,2023-05,10.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SI,39199020,2,VALUE_IN_EUROS,2023-06,38.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SI,39199020,2,VALUE_IN_EUROS,2024-07,144.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,QUANTITY_IN_100KG,2023-01,0.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,QUANTITY_IN_100KG,2023-02,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,QUANTITY_IN_100KG,2023-03,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,QUANTITY_IN_100KG,2023-04,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,QUANTITY_IN_100KG,2023-05,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,QUANTITY_IN_100KG,2023-06,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,QUANTITY_IN_100KG,2023-07,240.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,QUANTITY_IN_100KG,2023-08,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,QUANTITY_IN_100KG,2023-09,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,QUANTITY_IN_100KG,2023-10,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,QUANTITY_IN_100KG,2023-11,0.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,QUANTITY_IN_100KG,2023-12,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,QUANTITY_IN_100KG,2024-01,0.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,QUANTITY_IN_100KG,2024-02,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,QUANTITY_IN_100KG,2024-03,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,QUANTITY_IN_100KG,2024-04,0.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,QUANTITY_IN_100KG,2024-05,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,QUANTITY_IN_100KG,2024-06,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,QUANTITY_IN_100KG,2024-07,1.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,QUANTITY_IN_100KG,2024-08,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,QUANTITY_IN_100KG,2024-09,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,QUANTITY_IN_100KG,2024-10,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,QUANTITY_IN_100KG,2024-11,0.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,QUANTITY_IN_100KG,2024-12,0.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,QUANTITY_IN_100KG,2025-01,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,QUANTITY_IN_100KG,2025-02,0.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,QUANTITY_IN_100KG,2025-03,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,QUANTITY_IN_100KG,2025-04,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,QUANTITY_IN_100KG,2025-05,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,QUANTITY_IN_100KG,2025-06,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,QUANTITY_IN_100KG,2025-07,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,QUANTITY_IN_100KG,2025-08,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,QUANTITY_IN_100KG,2025-09,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,QUANTITY_IN_100KG,2025-10,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,QUANTITY_IN_100KG,2025-11,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,VALUE_IN_EUROS,2023-01,574.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,VALUE_IN_EUROS,2023-02,773.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,VALUE_IN_EUROS,2023-03,587.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,VALUE_IN_EUROS,2023-04,154.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,VALUE_IN_EUROS,2023-05,172.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,VALUE_IN_EUROS,2023-06,346.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,VALUE_IN_EUROS,2023-07,89831.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,VALUE_IN_EUROS,2023-08,529.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,VALUE_IN_EUROS,2023-09,230.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,VALUE_IN_EUROS,2023-10,113.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,VALUE_IN_EUROS,2023-11,1805.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,VALUE_IN_EUROS,2023-12,306.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,VALUE_IN_EUROS,2024-01,1705.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,VALUE_IN_EUROS,2024-02,229.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,VALUE_IN_EUROS,2024-03,191.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,VALUE_IN_EUROS,2024-04,748.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,VALUE_IN_EUROS,2024-05,419.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,VALUE_IN_EUROS,2024-06,140.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,VALUE_IN_EUROS,2024-07,791.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,VALUE_IN_EUROS,2024-08,297.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,VALUE_IN_EUROS,2024-09,140.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,VALUE_IN_EUROS,2024-10,79.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,VALUE_IN_EUROS,2024-11,537.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,VALUE_IN_EUROS,2024-12,613.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,VALUE_IN_EUROS,2025-01,267.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,VALUE_IN_EUROS,2025-02,488.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,VALUE_IN_EUROS,2025-03,314.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,VALUE_IN_EUROS,2025-04,157.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,VALUE_IN_EUROS,2025-05,160.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,VALUE_IN_EUROS,2025-06,723.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,VALUE_IN_EUROS,2025-07,215.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,VALUE_IN_EUROS,2025-08,159.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,VALUE_IN_EUROS,2025-09,95.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,VALUE_IN_EUROS,2025-10,284.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,SK,39199020,2,VALUE_IN_EUROS,2025-11,125.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,QUANTITY_IN_100KG,2023-01,29.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,QUANTITY_IN_100KG,2023-02,66.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,QUANTITY_IN_100KG,2023-03,153.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,QUANTITY_IN_100KG,2023-04,29.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,QUANTITY_IN_100KG,2023-05,50.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,QUANTITY_IN_100KG,2023-06,108.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,QUANTITY_IN_100KG,2023-07,70.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,QUANTITY_IN_100KG,2023-08,580.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,QUANTITY_IN_100KG,2023-09,71.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,QUANTITY_IN_100KG,2023-10,81.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,QUANTITY_IN_100KG,2023-11,94.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,QUANTITY_IN_100KG,2023-12,60.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,QUANTITY_IN_100KG,2024-01,111.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,QUANTITY_IN_100KG,2024-02,61.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,QUANTITY_IN_100KG,2024-03,234.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,QUANTITY_IN_100KG,2024-04,88.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,QUANTITY_IN_100KG,2024-05,38.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,QUANTITY_IN_100KG,2024-06,39.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,QUANTITY_IN_100KG,2024-07,46.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,QUANTITY_IN_100KG,2024-08,70.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,QUANTITY_IN_100KG,2024-09,69.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,QUANTITY_IN_100KG,2024-10,45.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,QUANTITY_IN_100KG,2024-11,172.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,QUANTITY_IN_100KG,2024-12,146.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,QUANTITY_IN_100KG,2025-01,46.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,QUANTITY_IN_100KG,2025-02,74.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,QUANTITY_IN_100KG,2025-03,37.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,QUANTITY_IN_100KG,2025-04,30.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,QUANTITY_IN_100KG,2025-05,31.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,QUANTITY_IN_100KG,2025-06,81.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,QUANTITY_IN_100KG,2025-07,226.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,QUANTITY_IN_100KG,2025-08,152.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,QUANTITY_IN_100KG,2025-09,38.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,QUANTITY_IN_100KG,2025-10,96.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,QUANTITY_IN_100KG,2025-11,20.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,VALUE_IN_EUROS,2023-01,43681.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,VALUE_IN_EUROS,2023-02,124190.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,VALUE_IN_EUROS,2023-03,75541.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,VALUE_IN_EUROS,2023-04,52148.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,VALUE_IN_EUROS,2023-05,55213.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,VALUE_IN_EUROS,2023-06,73479.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,VALUE_IN_EUROS,2023-07,84641.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,VALUE_IN_EUROS,2023-08,84655.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,VALUE_IN_EUROS,2023-09,101720.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,VALUE_IN_EUROS,2023-10,127926.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,VALUE_IN_EUROS,2023-11,138310.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,VALUE_IN_EUROS,2023-12,82194.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,VALUE_IN_EUROS,2024-01,90235.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,VALUE_IN_EUROS,2024-02,131174.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,VALUE_IN_EUROS,2024-03,68486.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,VALUE_IN_EUROS,2024-04,110905.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,VALUE_IN_EUROS,2024-05,51608.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,VALUE_IN_EUROS,2024-06,90338.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,VALUE_IN_EUROS,2024-07,89950.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,VALUE_IN_EUROS,2024-08,67410.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,VALUE_IN_EUROS,2024-09,98853.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,VALUE_IN_EUROS,2024-10,51293.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,VALUE_IN_EUROS,2024-11,209893.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,VALUE_IN_EUROS,2024-12,73660.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,VALUE_IN_EUROS,2025-01,59586.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,VALUE_IN_EUROS,2025-02,103305.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,VALUE_IN_EUROS,2025-03,68843.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,VALUE_IN_EUROS,2025-04,72964.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,VALUE_IN_EUROS,2025-05,90711.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,VALUE_IN_EUROS,2025-06,74148.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,VALUE_IN_EUROS,2025-07,231289.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,VALUE_IN_EUROS,2025-08,158295.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,VALUE_IN_EUROS,2025-09,61823.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,VALUE_IN_EUROS,2025-10,81510.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,1,VALUE_IN_EUROS,2025-11,40736.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,2,QUANTITY_IN_100KG,2023-01,231.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,2,QUANTITY_IN_100KG,2023-02,236.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,2,QUANTITY_IN_100KG,2023-03,231.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,2,QUANTITY_IN_100KG,2023-04,225.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,2,QUANTITY_IN_100KG,2023-05,132.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,2,QUANTITY_IN_100KG,2023-06,174.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,2,QUANTITY_IN_100KG,2023-07,347.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,2,QUANTITY_IN_100KG,2023-08,293.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,2,QUANTITY_IN_100KG,2023-09,330.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,2,QUANTITY_IN_100KG,2023-10,276.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,2,QUANTITY_IN_100KG,2023-11,319.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,2,QUANTITY_IN_100KG,2023-12,123.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,2,QUANTITY_IN_100KG,2024-01,38.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,2,QUANTITY_IN_100KG,2024-02,173.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,2,QUANTITY_IN_100KG,2024-03,9.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,2,QUANTITY_IN_100KG,2024-04,18.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,2,QUANTITY_IN_100KG,2024-05,10.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,2,QUANTITY_IN_100KG,2024-06,12.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,2,QUANTITY_IN_100KG,2024-07,16.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,2,QUANTITY_IN_100KG,2024-08,25.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,2,QUANTITY_IN_100KG,2024-09,19.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,2,QUANTITY_IN_100KG,2024-10,16.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,2,QUANTITY_IN_100KG,2024-11,9.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,2,QUANTITY_IN_100KG,2024-12,15.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,2,QUANTITY_IN_100KG,2025-01,10.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,2,QUANTITY_IN_100KG,2025-02,9.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,2,QUANTITY_IN_100KG,2025-03,13.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,2,QUANTITY_IN_100KG,2025-04,8.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,2,QUANTITY_IN_100KG,2025-05,10.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,2,QUANTITY_IN_100KG,2025-06,7.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,2,QUANTITY_IN_100KG,2025-07,68.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,2,QUANTITY_IN_100KG,2025-08,51.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,2,QUANTITY_IN_100KG,2025-09,21.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,2,QUANTITY_IN_100KG,2025-10,5.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,2,QUANTITY_IN_100KG,2025-11,14.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,2,VALUE_IN_EUROS,2023-01,281559.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,2,VALUE_IN_EUROS,2023-02,276632.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39199020,2,VALUE_IN_EUROS,2023-03,238671.0
