DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,QUANTITY_IN_100KG,2024-05,65.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,QUANTITY_IN_100KG,2024-06,87.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,QUANTITY_IN_100KG,2024-07,75.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,QUANTITY_IN_100KG,2024-08,202.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,QUANTITY_IN_100KG,2024-09,192.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,QUANTITY_IN_100KG,2024-10,287.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,QUANTITY_IN_100KG,2024-11,114.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,QUANTITY_IN_100KG,2024-12,350.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,QUANTITY_IN_100KG,2025-01,190.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,QUANTITY_IN_100KG,2025-02,174.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,QUANTITY_IN_100KG,2025-03,99.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,QUANTITY_IN_100KG,2025-04,133.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,QUANTITY_IN_100KG,2025-05,104.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,QUANTITY_IN_100KG,2025-06,89.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,QUANTITY_IN_100KG,2025-07,120.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,QUANTITY_IN_100KG,2025-08,121.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,QUANTITY_IN_100KG,2025-09,160.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,QUANTITY_IN_100KG,2025-10,185.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,QUANTITY_IN_100KG,2025-11,265.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,VALUE_IN_EUROS,2023-01,481502.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,VALUE_IN_EUROS,2023-02,171322.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,VALUE_IN_EUROS,2023-03,411024.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,VALUE_IN_EUROS,2023-04,134239.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,VALUE_IN_EUROS,2023-05,153492.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,VALUE_IN_EUROS,2023-06,190501.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,VALUE_IN_EUROS,2023-07,197947.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,VALUE_IN_EUROS,2023-08,174454.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,VALUE_IN_EUROS,2023-09,284493.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,VALUE_IN_EUROS,2023-10,331830.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,VALUE_IN_EUROS,2023-11,200058.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,VALUE_IN_EUROS,2023-12,1201249.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,VALUE_IN_EUROS,2024-01,279009.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,VALUE_IN_EUROS,2024-02,273448.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,VALUE_IN_EUROS,2024-03,541788.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,VALUE_IN_EUROS,2024-04,234563.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,VALUE_IN_EUROS,2024-05,137520.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,VALUE_IN_EUROS,2024-06,135879.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,VALUE_IN_EUROS,2024-07,168844.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,VALUE_IN_EUROS,2024-08,265770.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,VALUE_IN_EUROS,2024-09,176690.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,VALUE_IN_EUROS,2024-10,306983.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,VALUE_IN_EUROS,2024-11,256739.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,VALUE_IN_EUROS,2024-12,252786.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,VALUE_IN_EUROS,2025-01,399752.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,VALUE_IN_EUROS,2025-02,315380.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,VALUE_IN_EUROS,2025-03,116121.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,VALUE_IN_EUROS,2025-04,605847.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,VALUE_IN_EUROS,2025-05,216593.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,VALUE_IN_EUROS,2025-06,198977.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,VALUE_IN_EUROS,2025-07,230544.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,VALUE_IN_EUROS,2025-08,209465.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,VALUE_IN_EUROS,2025-09,200793.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,VALUE_IN_EUROS,2025-10,537650.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,48219090,2,VALUE_IN_EUROS,2025-11,280681.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,QUANTITY_IN_100KG,2023-01,12.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,QUANTITY_IN_100KG,2023-02,28.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,QUANTITY_IN_100KG,2023-03,22.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,QUANTITY_IN_100KG,2023-04,7.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,QUANTITY_IN_100KG,2023-05,15.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,QUANTITY_IN_100KG,2023-06,118.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,QUANTITY_IN_100KG,2023-07,17.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,QUANTITY_IN_100KG,2023-08,11.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,QUANTITY_IN_100KG,2023-09,6.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,QUANTITY_IN_100KG,2023-10,13.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,QUANTITY_IN_100KG,2023-11,10.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,QUANTITY_IN_100KG,2023-12,18.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,QUANTITY_IN_100KG,2024-01,14.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,QUANTITY_IN_100KG,2024-02,23.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,QUANTITY_IN_100KG,2024-03,37.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,QUANTITY_IN_100KG,2024-04,22.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,QUANTITY_IN_100KG,2024-05,255.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,QUANTITY_IN_100KG,2024-06,26.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,QUANTITY_IN_100KG,2024-07,7.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,QUANTITY_IN_100KG,2024-08,212.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,QUANTITY_IN_100KG,2024-09,18.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,QUANTITY_IN_100KG,2024-10,30.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,QUANTITY_IN_100KG,2024-11,8.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,QUANTITY_IN_100KG,2024-12,12.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,QUANTITY_IN_100KG,2025-01,13.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,QUANTITY_IN_100KG,2025-02,51.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,QUANTITY_IN_100KG,2025-03,7.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,QUANTITY_IN_100KG,2025-04,26.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,QUANTITY_IN_100KG,2025-05,10.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,QUANTITY_IN_100KG,2025-06,3.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,QUANTITY_IN_100KG,2025-07,10.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,QUANTITY_IN_100KG,2025-08,5.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,QUANTITY_IN_100KG,2025-09,10.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,QUANTITY_IN_100KG,2025-10,16.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,QUANTITY_IN_100KG,2025-11,5.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,QUANTITY_IN_100KG,2025-12,9.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,VALUE_IN_EUROS,2023-01,23131.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,VALUE_IN_EUROS,2023-02,22929.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,VALUE_IN_EUROS,2023-03,66605.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,VALUE_IN_EUROS,2023-04,8886.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,VALUE_IN_EUROS,2023-05,14320.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,VALUE_IN_EUROS,2023-06,30669.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,VALUE_IN_EUROS,2023-07,32071.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,VALUE_IN_EUROS,2023-08,10032.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,VALUE_IN_EUROS,2023-09,14472.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,VALUE_IN_EUROS,2023-10,23690.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,VALUE_IN_EUROS,2023-11,9177.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,VALUE_IN_EUROS,2023-12,23834.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,VALUE_IN_EUROS,2024-01,17168.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,VALUE_IN_EUROS,2024-02,33018.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,VALUE_IN_EUROS,2024-03,38570.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,VALUE_IN_EUROS,2024-04,24481.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,VALUE_IN_EUROS,2024-05,80815.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,VALUE_IN_EUROS,2024-06,43714.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,VALUE_IN_EUROS,2024-07,12110.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,VALUE_IN_EUROS,2024-08,35713.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,VALUE_IN_EUROS,2024-09,24251.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,VALUE_IN_EUROS,2024-10,58812.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,VALUE_IN_EUROS,2024-11,9862.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,VALUE_IN_EUROS,2024-12,16355.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,VALUE_IN_EUROS,2025-01,15129.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,VALUE_IN_EUROS,2025-02,21224.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,VALUE_IN_EUROS,2025-03,5960.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,VALUE_IN_EUROS,2025-04,10897.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,VALUE_IN_EUROS,2025-05,3492.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,VALUE_IN_EUROS,2025-06,3527.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,VALUE_IN_EUROS,2025-07,6844.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,VALUE_IN_EUROS,2025-08,1121.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,VALUE_IN_EUROS,2025-09,9514.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,VALUE_IN_EUROS,2025-10,3181.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,VALUE_IN_EUROS,2025-11,5707.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,1,VALUE_IN_EUROS,2025-12,2398.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,QUANTITY_IN_100KG,2023-01,15.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,QUANTITY_IN_100KG,2023-02,15.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,QUANTITY_IN_100KG,2023-03,27.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,QUANTITY_IN_100KG,2023-04,0.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,QUANTITY_IN_100KG,2023-05,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,QUANTITY_IN_100KG,2023-06,31.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,QUANTITY_IN_100KG,2023-07,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,QUANTITY_IN_100KG,2023-08,0.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,QUANTITY_IN_100KG,2023-09,2.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,QUANTITY_IN_100KG,2023-10,11.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,QUANTITY_IN_100KG,2023-11,22.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,QUANTITY_IN_100KG,2023-12,14.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,QUANTITY_IN_100KG,2024-01,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,QUANTITY_IN_100KG,2024-02,11.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,QUANTITY_IN_100KG,2024-03,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,QUANTITY_IN_100KG,2024-04,31.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,QUANTITY_IN_100KG,2024-05,0.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,QUANTITY_IN_100KG,2024-06,2.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,QUANTITY_IN_100KG,2024-07,41.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,QUANTITY_IN_100KG,2024-08,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,QUANTITY_IN_100KG,2024-09,26.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,QUANTITY_IN_100KG,2024-10,26.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,QUANTITY_IN_100KG,2024-11,0.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,QUANTITY_IN_100KG,2024-12,7.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,QUANTITY_IN_100KG,2025-01,0.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,QUANTITY_IN_100KG,2025-02,36.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,QUANTITY_IN_100KG,2025-03,22.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,QUANTITY_IN_100KG,2025-04,0.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,QUANTITY_IN_100KG,2025-05,0.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,QUANTITY_IN_100KG,2025-06,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,QUANTITY_IN_100KG,2025-07,0.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,QUANTITY_IN_100KG,2025-08,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,QUANTITY_IN_100KG,2025-09,0.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,QUANTITY_IN_100KG,2025-10,0.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,QUANTITY_IN_100KG,2025-11,0.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,QUANTITY_IN_100KG,2025-12,0.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,VALUE_IN_EUROS,2023-01,4035.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,VALUE_IN_EUROS,2023-02,3959.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,VALUE_IN_EUROS,2023-03,7905.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,VALUE_IN_EUROS,2023-04,644.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,VALUE_IN_EUROS,2023-05,7780.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,VALUE_IN_EUROS,2023-06,8852.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,VALUE_IN_EUROS,2023-07,216.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,VALUE_IN_EUROS,2023-08,4780.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,VALUE_IN_EUROS,2023-09,853.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,VALUE_IN_EUROS,2023-10,2265.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,VALUE_IN_EUROS,2023-11,4376.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,VALUE_IN_EUROS,2023-12,7323.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,VALUE_IN_EUROS,2024-01,163.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,VALUE_IN_EUROS,2024-02,3014.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,VALUE_IN_EUROS,2024-03,834.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,VALUE_IN_EUROS,2024-04,7293.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,VALUE_IN_EUROS,2024-05,473.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,VALUE_IN_EUROS,2024-06,1967.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,VALUE_IN_EUROS,2024-07,10934.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,VALUE_IN_EUROS,2024-08,44.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,VALUE_IN_EUROS,2024-09,6893.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,VALUE_IN_EUROS,2024-10,7157.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,VALUE_IN_EUROS,2024-11,930.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,VALUE_IN_EUROS,2024-12,2538.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,VALUE_IN_EUROS,2025-01,1370.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,VALUE_IN_EUROS,2025-02,10334.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,VALUE_IN_EUROS,2025-03,6141.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,VALUE_IN_EUROS,2025-04,975.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,VALUE_IN_EUROS,2025-05,1754.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,VALUE_IN_EUROS,2025-06,749.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,VALUE_IN_EUROS,2025-07,860.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,VALUE_IN_EUROS,2025-08,137.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,VALUE_IN_EUROS,2025-09,452.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,VALUE_IN_EUROS,2025-10,1409.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,VALUE_IN_EUROS,2025-11,843.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,48219090,2,VALUE_IN_EUROS,2025-12,607.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,48219090,1,QUANTITY_IN_100KG,2023-01,5848.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,48219090,1,QUANTITY_IN_100KG,2023-02,5796.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,48219090,1,QUANTITY_IN_100KG,2023-03,5200.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,48219090,1,QUANTITY_IN_100KG,2023-04,6276.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,48219090,1,QUANTITY_IN_100KG,2023-05,4598.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,48219090,1,QUANTITY_IN_100KG,2023-06,3152.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,48219090,1,QUANTITY_IN_100KG,2023-07,2556.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,48219090,1,QUANTITY_IN_100KG,2023-08,1517.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,48219090,1,QUANTITY_IN_100KG,2023-09,2873.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,48219090,1,QUANTITY_IN_100KG,2023-10,3694.23
