DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SI,85235910,2,VALUE_IN_EUROS,2025-09,101.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SI,85235910,2,VALUE_IN_EUROS,2025-10,33.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SI,85235910,2,VALUE_IN_EUROS,2025-12,11.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,QUANTITY_IN_100KG,2023-01,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,QUANTITY_IN_100KG,2023-02,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,QUANTITY_IN_100KG,2023-03,0.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,QUANTITY_IN_100KG,2023-04,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,QUANTITY_IN_100KG,2023-05,1.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,QUANTITY_IN_100KG,2023-06,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,QUANTITY_IN_100KG,2023-07,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,QUANTITY_IN_100KG,2023-08,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,QUANTITY_IN_100KG,2023-09,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,QUANTITY_IN_100KG,2023-10,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,QUANTITY_IN_100KG,2023-11,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,QUANTITY_IN_100KG,2023-12,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,QUANTITY_IN_100KG,2024-01,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,QUANTITY_IN_100KG,2024-02,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,QUANTITY_IN_100KG,2024-03,0.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,QUANTITY_IN_100KG,2024-04,11.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,QUANTITY_IN_100KG,2024-05,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,QUANTITY_IN_100KG,2024-06,0.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,QUANTITY_IN_100KG,2024-07,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,QUANTITY_IN_100KG,2024-08,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,QUANTITY_IN_100KG,2024-09,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,QUANTITY_IN_100KG,2024-10,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,QUANTITY_IN_100KG,2024-11,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,QUANTITY_IN_100KG,2024-12,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,QUANTITY_IN_100KG,2025-01,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,QUANTITY_IN_100KG,2025-02,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,QUANTITY_IN_100KG,2025-03,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,QUANTITY_IN_100KG,2025-04,1.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,QUANTITY_IN_100KG,2025-05,2.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,QUANTITY_IN_100KG,2025-06,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,QUANTITY_IN_100KG,2025-07,1.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,QUANTITY_IN_100KG,2025-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,QUANTITY_IN_100KG,2025-09,2.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,QUANTITY_IN_100KG,2025-10,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,QUANTITY_IN_100KG,2025-11,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,QUANTITY_IN_100KG,2025-12,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,VALUE_IN_EUROS,2023-01,835.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,VALUE_IN_EUROS,2023-02,224.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,VALUE_IN_EUROS,2023-03,1810.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,VALUE_IN_EUROS,2023-04,187.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,VALUE_IN_EUROS,2023-05,2635.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,VALUE_IN_EUROS,2023-06,1311.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,VALUE_IN_EUROS,2023-07,699.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,VALUE_IN_EUROS,2023-08,726.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,VALUE_IN_EUROS,2023-09,895.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,VALUE_IN_EUROS,2023-10,717.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,VALUE_IN_EUROS,2023-11,819.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,VALUE_IN_EUROS,2023-12,989.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,VALUE_IN_EUROS,2024-01,840.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,VALUE_IN_EUROS,2024-02,679.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,VALUE_IN_EUROS,2024-03,861.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,VALUE_IN_EUROS,2024-04,6490.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,VALUE_IN_EUROS,2024-05,508.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,VALUE_IN_EUROS,2024-06,1044.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,VALUE_IN_EUROS,2024-07,347.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,VALUE_IN_EUROS,2024-08,242.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,VALUE_IN_EUROS,2024-09,383.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,VALUE_IN_EUROS,2024-10,1071.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,VALUE_IN_EUROS,2024-11,510.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,VALUE_IN_EUROS,2024-12,312.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,VALUE_IN_EUROS,2025-01,367.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,VALUE_IN_EUROS,2025-02,647.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,VALUE_IN_EUROS,2025-03,1058.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,VALUE_IN_EUROS,2025-04,1303.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,VALUE_IN_EUROS,2025-05,1828.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,VALUE_IN_EUROS,2025-06,806.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,VALUE_IN_EUROS,2025-07,947.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,VALUE_IN_EUROS,2025-08,43.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,VALUE_IN_EUROS,2025-09,2509.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,VALUE_IN_EUROS,2025-10,322.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,VALUE_IN_EUROS,2025-11,805.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,1,VALUE_IN_EUROS,2025-12,880.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,QUANTITY_IN_100KG,2023-01,0.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,QUANTITY_IN_100KG,2023-02,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,QUANTITY_IN_100KG,2023-03,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,QUANTITY_IN_100KG,2023-04,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,QUANTITY_IN_100KG,2023-05,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,QUANTITY_IN_100KG,2023-06,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,QUANTITY_IN_100KG,2023-07,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,QUANTITY_IN_100KG,2023-08,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,QUANTITY_IN_100KG,2023-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,QUANTITY_IN_100KG,2023-10,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,QUANTITY_IN_100KG,2023-11,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,QUANTITY_IN_100KG,2023-12,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,QUANTITY_IN_100KG,2024-01,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,QUANTITY_IN_100KG,2024-02,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,QUANTITY_IN_100KG,2024-03,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,QUANTITY_IN_100KG,2024-04,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,QUANTITY_IN_100KG,2024-05,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,QUANTITY_IN_100KG,2024-06,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,QUANTITY_IN_100KG,2024-07,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,QUANTITY_IN_100KG,2024-08,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,QUANTITY_IN_100KG,2024-09,1.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,QUANTITY_IN_100KG,2024-10,0.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,QUANTITY_IN_100KG,2024-11,0.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,QUANTITY_IN_100KG,2024-12,0.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,QUANTITY_IN_100KG,2025-01,0.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,QUANTITY_IN_100KG,2025-02,0.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,QUANTITY_IN_100KG,2025-03,0.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,QUANTITY_IN_100KG,2025-04,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,QUANTITY_IN_100KG,2025-05,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,QUANTITY_IN_100KG,2025-06,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,QUANTITY_IN_100KG,2025-07,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,QUANTITY_IN_100KG,2025-08,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,QUANTITY_IN_100KG,2025-09,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,QUANTITY_IN_100KG,2025-10,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,QUANTITY_IN_100KG,2025-11,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,QUANTITY_IN_100KG,2025-12,0.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,VALUE_IN_EUROS,2023-01,1989.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,VALUE_IN_EUROS,2023-02,5350.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,VALUE_IN_EUROS,2023-03,2692.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,VALUE_IN_EUROS,2023-04,2132.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,VALUE_IN_EUROS,2023-05,4367.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,VALUE_IN_EUROS,2023-06,2612.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,VALUE_IN_EUROS,2023-07,2504.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,VALUE_IN_EUROS,2023-08,6472.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,VALUE_IN_EUROS,2023-09,641.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,VALUE_IN_EUROS,2023-10,935.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,VALUE_IN_EUROS,2023-11,2047.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,VALUE_IN_EUROS,2023-12,613.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,VALUE_IN_EUROS,2024-01,2928.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,VALUE_IN_EUROS,2024-02,2392.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,VALUE_IN_EUROS,2024-03,520.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,VALUE_IN_EUROS,2024-04,8508.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,VALUE_IN_EUROS,2024-05,135.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,VALUE_IN_EUROS,2024-06,2440.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,VALUE_IN_EUROS,2024-07,2081.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,VALUE_IN_EUROS,2024-08,3018.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,VALUE_IN_EUROS,2024-09,6073.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,VALUE_IN_EUROS,2024-10,1653.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,VALUE_IN_EUROS,2024-11,2368.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,VALUE_IN_EUROS,2024-12,720.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,VALUE_IN_EUROS,2025-01,2805.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,VALUE_IN_EUROS,2025-02,1702.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,VALUE_IN_EUROS,2025-03,1292.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,VALUE_IN_EUROS,2025-04,1644.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,VALUE_IN_EUROS,2025-05,946.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,VALUE_IN_EUROS,2025-06,717.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,VALUE_IN_EUROS,2025-07,2640.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,VALUE_IN_EUROS,2025-08,158.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,VALUE_IN_EUROS,2025-09,2380.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,VALUE_IN_EUROS,2025-10,2509.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,VALUE_IN_EUROS,2025-11,2643.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,SK,85235910,2,VALUE_IN_EUROS,2025-12,808.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,QUANTITY_IN_100KG,2023-01,4.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,QUANTITY_IN_100KG,2023-02,6.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,QUANTITY_IN_100KG,2023-03,6.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,QUANTITY_IN_100KG,2023-04,46.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,QUANTITY_IN_100KG,2023-05,72.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,QUANTITY_IN_100KG,2023-06,49.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,QUANTITY_IN_100KG,2023-07,41.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,QUANTITY_IN_100KG,2023-08,53.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,QUANTITY_IN_100KG,2023-09,29.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,QUANTITY_IN_100KG,2023-10,50.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,QUANTITY_IN_100KG,2023-11,22.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,QUANTITY_IN_100KG,2023-12,48.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,QUANTITY_IN_100KG,2024-01,30.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,QUANTITY_IN_100KG,2024-02,54.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,QUANTITY_IN_100KG,2024-03,39.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,QUANTITY_IN_100KG,2024-04,194.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,QUANTITY_IN_100KG,2024-05,56.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,QUANTITY_IN_100KG,2024-06,34.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,QUANTITY_IN_100KG,2024-07,65.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,QUANTITY_IN_100KG,2024-08,34.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,QUANTITY_IN_100KG,2024-09,30.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,QUANTITY_IN_100KG,2024-10,28.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,QUANTITY_IN_100KG,2024-11,32.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,QUANTITY_IN_100KG,2024-12,27.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,QUANTITY_IN_100KG,2025-01,38.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,QUANTITY_IN_100KG,2025-02,39.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,QUANTITY_IN_100KG,2025-03,36.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,QUANTITY_IN_100KG,2025-04,47.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,QUANTITY_IN_100KG,2025-05,19.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,QUANTITY_IN_100KG,2025-06,29.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,QUANTITY_IN_100KG,2025-07,69.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,QUANTITY_IN_100KG,2025-08,69.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,QUANTITY_IN_100KG,2025-09,41.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,QUANTITY_IN_100KG,2025-10,26.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,QUANTITY_IN_100KG,2025-11,36.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,QUANTITY_IN_100KG,2025-12,44.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,VALUE_IN_EUROS,2023-01,161410.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,VALUE_IN_EUROS,2023-02,218865.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,VALUE_IN_EUROS,2023-03,241894.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,VALUE_IN_EUROS,2023-04,522150.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,VALUE_IN_EUROS,2023-05,2339237.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,VALUE_IN_EUROS,2023-06,805939.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,VALUE_IN_EUROS,2023-07,659773.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,VALUE_IN_EUROS,2023-08,488300.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,VALUE_IN_EUROS,2023-09,301830.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,VALUE_IN_EUROS,2023-10,706963.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,VALUE_IN_EUROS,2023-11,360194.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,VALUE_IN_EUROS,2023-12,487362.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,VALUE_IN_EUROS,2024-01,460516.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,VALUE_IN_EUROS,2024-02,441937.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,VALUE_IN_EUROS,2024-03,406952.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,VALUE_IN_EUROS,2024-04,336266.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,VALUE_IN_EUROS,2024-05,553279.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,VALUE_IN_EUROS,2024-06,344863.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,VALUE_IN_EUROS,2024-07,634749.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,VALUE_IN_EUROS,2024-08,392702.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,VALUE_IN_EUROS,2024-09,400334.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,VALUE_IN_EUROS,2024-10,370597.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,VALUE_IN_EUROS,2024-11,501389.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,VALUE_IN_EUROS,2024-12,389426.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,VALUE_IN_EUROS,2025-01,450795.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,WORLD,85235910,1,VALUE_IN_EUROS,2025-02,452223.0
