DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,QUANTITY_IN_100KG,2023-10,1.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,QUANTITY_IN_100KG,2023-11,65.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,QUANTITY_IN_100KG,2023-12,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,QUANTITY_IN_100KG,2024-01,5.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,QUANTITY_IN_100KG,2024-02,1.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,QUANTITY_IN_100KG,2024-03,3.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,QUANTITY_IN_100KG,2024-04,11.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,QUANTITY_IN_100KG,2024-05,5.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,QUANTITY_IN_100KG,2024-06,4.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,QUANTITY_IN_100KG,2024-07,0.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,QUANTITY_IN_100KG,2024-08,4.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,QUANTITY_IN_100KG,2024-09,0.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,QUANTITY_IN_100KG,2024-10,7.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,QUANTITY_IN_100KG,2024-11,6.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,QUANTITY_IN_100KG,2024-12,2.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,QUANTITY_IN_100KG,2025-01,0.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,QUANTITY_IN_100KG,2025-02,0.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,QUANTITY_IN_100KG,2025-03,4.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,QUANTITY_IN_100KG,2025-04,0.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,QUANTITY_IN_100KG,2025-05,5.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,QUANTITY_IN_100KG,2025-06,1.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,QUANTITY_IN_100KG,2025-07,58.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,QUANTITY_IN_100KG,2025-08,0.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,QUANTITY_IN_100KG,2025-09,4.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,QUANTITY_IN_100KG,2025-10,5.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,QUANTITY_IN_100KG,2025-11,4.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,VALUE_IN_EUROS,2023-01,1519.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,VALUE_IN_EUROS,2023-02,8984.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,VALUE_IN_EUROS,2023-03,2908.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,VALUE_IN_EUROS,2023-04,1745.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,VALUE_IN_EUROS,2023-05,2876.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,VALUE_IN_EUROS,2023-06,1291.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,VALUE_IN_EUROS,2023-07,18392.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,VALUE_IN_EUROS,2023-08,16267.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,VALUE_IN_EUROS,2023-09,2274.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,VALUE_IN_EUROS,2023-10,981.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,VALUE_IN_EUROS,2023-11,48313.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,VALUE_IN_EUROS,2023-12,1073.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,VALUE_IN_EUROS,2024-01,3357.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,VALUE_IN_EUROS,2024-02,2172.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,VALUE_IN_EUROS,2024-03,2054.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,VALUE_IN_EUROS,2024-04,3488.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,VALUE_IN_EUROS,2024-05,2319.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,VALUE_IN_EUROS,2024-06,1877.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,VALUE_IN_EUROS,2024-07,457.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,VALUE_IN_EUROS,2024-08,1827.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,VALUE_IN_EUROS,2024-09,435.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,VALUE_IN_EUROS,2024-10,2069.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,VALUE_IN_EUROS,2024-11,2395.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,VALUE_IN_EUROS,2024-12,665.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,VALUE_IN_EUROS,2025-01,841.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,VALUE_IN_EUROS,2025-02,821.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,VALUE_IN_EUROS,2025-03,2023.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,VALUE_IN_EUROS,2025-04,905.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,VALUE_IN_EUROS,2025-05,2166.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,VALUE_IN_EUROS,2025-06,727.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,VALUE_IN_EUROS,2025-07,71567.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,VALUE_IN_EUROS,2025-08,325.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,VALUE_IN_EUROS,2025-09,1640.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,VALUE_IN_EUROS,2025-10,2869.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,35069110,2,VALUE_IN_EUROS,2025-11,1515.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,QUANTITY_IN_100KG,2023-01,147.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,QUANTITY_IN_100KG,2023-02,232.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,QUANTITY_IN_100KG,2023-03,88.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,QUANTITY_IN_100KG,2023-04,135.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,QUANTITY_IN_100KG,2023-05,177.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,QUANTITY_IN_100KG,2023-06,161.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,QUANTITY_IN_100KG,2023-07,234.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,QUANTITY_IN_100KG,2023-08,51.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,QUANTITY_IN_100KG,2023-09,89.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,QUANTITY_IN_100KG,2023-10,181.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,QUANTITY_IN_100KG,2023-11,113.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,QUANTITY_IN_100KG,2023-12,84.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,QUANTITY_IN_100KG,2024-01,167.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,QUANTITY_IN_100KG,2024-02,223.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,QUANTITY_IN_100KG,2024-03,204.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,QUANTITY_IN_100KG,2024-04,289.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,QUANTITY_IN_100KG,2024-05,156.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,QUANTITY_IN_100KG,2024-06,112.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,QUANTITY_IN_100KG,2024-07,262.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,QUANTITY_IN_100KG,2024-08,140.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,QUANTITY_IN_100KG,2024-09,86.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,QUANTITY_IN_100KG,2024-10,153.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,QUANTITY_IN_100KG,2024-11,124.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,QUANTITY_IN_100KG,2024-12,241.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,QUANTITY_IN_100KG,2025-01,202.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,QUANTITY_IN_100KG,2025-02,105.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,QUANTITY_IN_100KG,2025-03,183.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,QUANTITY_IN_100KG,2025-04,75.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,QUANTITY_IN_100KG,2025-05,98.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,QUANTITY_IN_100KG,2025-06,93.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,QUANTITY_IN_100KG,2025-07,47.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,QUANTITY_IN_100KG,2025-08,76.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,QUANTITY_IN_100KG,2025-09,32.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,QUANTITY_IN_100KG,2025-10,132.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,QUANTITY_IN_100KG,2025-11,50.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,VALUE_IN_EUROS,2023-01,125338.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,VALUE_IN_EUROS,2023-02,115112.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,VALUE_IN_EUROS,2023-03,120693.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,VALUE_IN_EUROS,2023-04,165798.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,VALUE_IN_EUROS,2023-05,101666.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,VALUE_IN_EUROS,2023-06,120204.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,VALUE_IN_EUROS,2023-07,146036.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,VALUE_IN_EUROS,2023-08,48447.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,VALUE_IN_EUROS,2023-09,66305.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,VALUE_IN_EUROS,2023-10,228872.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,VALUE_IN_EUROS,2023-11,71492.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,VALUE_IN_EUROS,2023-12,59255.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,VALUE_IN_EUROS,2024-01,107807.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,VALUE_IN_EUROS,2024-02,95664.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,VALUE_IN_EUROS,2024-03,94538.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,VALUE_IN_EUROS,2024-04,96978.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,VALUE_IN_EUROS,2024-05,81027.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,VALUE_IN_EUROS,2024-06,76111.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,VALUE_IN_EUROS,2024-07,215808.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,VALUE_IN_EUROS,2024-08,75044.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,VALUE_IN_EUROS,2024-09,54321.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,VALUE_IN_EUROS,2024-10,171578.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,VALUE_IN_EUROS,2024-11,64886.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,VALUE_IN_EUROS,2024-12,102303.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,VALUE_IN_EUROS,2025-01,76102.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,VALUE_IN_EUROS,2025-02,62033.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,VALUE_IN_EUROS,2025-03,152563.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,VALUE_IN_EUROS,2025-04,56826.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,VALUE_IN_EUROS,2025-05,95315.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,VALUE_IN_EUROS,2025-06,70846.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,VALUE_IN_EUROS,2025-07,37451.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,VALUE_IN_EUROS,2025-08,68249.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,VALUE_IN_EUROS,2025-09,37034.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,VALUE_IN_EUROS,2025-10,88088.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,1,VALUE_IN_EUROS,2025-11,67478.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,QUANTITY_IN_100KG,2023-01,22.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,QUANTITY_IN_100KG,2023-02,2.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,QUANTITY_IN_100KG,2023-03,65.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,QUANTITY_IN_100KG,2023-04,1.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,QUANTITY_IN_100KG,2023-05,26.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,QUANTITY_IN_100KG,2023-06,33.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,QUANTITY_IN_100KG,2023-07,30.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,QUANTITY_IN_100KG,2023-08,15.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,QUANTITY_IN_100KG,2023-09,26.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,QUANTITY_IN_100KG,2023-10,44.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,QUANTITY_IN_100KG,2023-11,56.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,QUANTITY_IN_100KG,2023-12,0.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,QUANTITY_IN_100KG,2024-01,4.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,QUANTITY_IN_100KG,2024-02,33.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,QUANTITY_IN_100KG,2024-03,17.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,QUANTITY_IN_100KG,2024-04,19.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,QUANTITY_IN_100KG,2024-05,15.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,QUANTITY_IN_100KG,2024-06,2.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,QUANTITY_IN_100KG,2024-07,33.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,QUANTITY_IN_100KG,2024-08,15.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,QUANTITY_IN_100KG,2024-09,6.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,QUANTITY_IN_100KG,2024-10,20.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,QUANTITY_IN_100KG,2024-11,22.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,QUANTITY_IN_100KG,2024-12,15.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,QUANTITY_IN_100KG,2025-01,21.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,QUANTITY_IN_100KG,2025-02,4.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,QUANTITY_IN_100KG,2025-03,15.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,QUANTITY_IN_100KG,2025-04,15.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,QUANTITY_IN_100KG,2025-05,19.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,QUANTITY_IN_100KG,2025-06,0.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,QUANTITY_IN_100KG,2025-07,40.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,QUANTITY_IN_100KG,2025-08,21.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,QUANTITY_IN_100KG,2025-09,1.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,QUANTITY_IN_100KG,2025-10,26.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,QUANTITY_IN_100KG,2025-11,12.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,VALUE_IN_EUROS,2023-01,14867.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,VALUE_IN_EUROS,2023-02,3566.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,VALUE_IN_EUROS,2023-03,20151.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,VALUE_IN_EUROS,2023-04,3545.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,VALUE_IN_EUROS,2023-05,12867.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,VALUE_IN_EUROS,2023-06,20379.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,VALUE_IN_EUROS,2023-07,16328.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,VALUE_IN_EUROS,2023-08,10997.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,VALUE_IN_EUROS,2023-09,18384.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,VALUE_IN_EUROS,2023-10,22899.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,VALUE_IN_EUROS,2023-11,30779.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,VALUE_IN_EUROS,2023-12,2555.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,VALUE_IN_EUROS,2024-01,7056.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,VALUE_IN_EUROS,2024-02,22286.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,VALUE_IN_EUROS,2024-03,11452.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,VALUE_IN_EUROS,2024-04,12373.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,VALUE_IN_EUROS,2024-05,9320.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,VALUE_IN_EUROS,2024-06,6445.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,VALUE_IN_EUROS,2024-07,17404.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,VALUE_IN_EUROS,2024-08,9642.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,VALUE_IN_EUROS,2024-09,8112.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,VALUE_IN_EUROS,2024-10,10364.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,VALUE_IN_EUROS,2024-11,10462.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,VALUE_IN_EUROS,2024-12,8862.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,VALUE_IN_EUROS,2025-01,12774.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,VALUE_IN_EUROS,2025-02,7122.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,VALUE_IN_EUROS,2025-03,11370.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,VALUE_IN_EUROS,2025-04,12692.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,VALUE_IN_EUROS,2025-05,12299.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,VALUE_IN_EUROS,2025-06,4066.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,VALUE_IN_EUROS,2025-07,26150.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,VALUE_IN_EUROS,2025-08,16724.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,VALUE_IN_EUROS,2025-09,5932.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,VALUE_IN_EUROS,2025-10,15933.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,35069110,2,VALUE_IN_EUROS,2025-11,7656.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,35069110,1,QUANTITY_IN_100KG,2023-03,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,35069110,1,QUANTITY_IN_100KG,2023-04,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,35069110,1,QUANTITY_IN_100KG,2023-09,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,35069110,1,QUANTITY_IN_100KG,2023-11,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,35069110,1,QUANTITY_IN_100KG,2024-02,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,35069110,1,QUANTITY_IN_100KG,2024-05,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,35069110,1,VALUE_IN_EUROS,2023-03,218.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,35069110,1,VALUE_IN_EUROS,2023-04,219.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,35069110,1,VALUE_IN_EUROS,2023-09,218.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,35069110,1,VALUE_IN_EUROS,2023-11,218.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,35069110,1,VALUE_IN_EUROS,2024-02,218.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DK,35069110,1,VALUE_IN_EUROS,2024-05,218.0
