DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,1,QUANTITY_IN_100KG,2025-04,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,1,QUANTITY_IN_100KG,2025-05,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,1,QUANTITY_IN_100KG,2025-06,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,1,QUANTITY_IN_100KG,2025-07,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,1,QUANTITY_IN_100KG,2025-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,1,QUANTITY_IN_100KG,2025-09,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,1,QUANTITY_IN_100KG,2025-10,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,1,QUANTITY_IN_100KG,2025-11,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,1,VALUE_IN_EUROS,2023-02,13.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,1,VALUE_IN_EUROS,2023-03,20.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,1,VALUE_IN_EUROS,2023-05,18.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,1,VALUE_IN_EUROS,2023-06,296.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,1,VALUE_IN_EUROS,2023-08,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,1,VALUE_IN_EUROS,2023-09,9.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,1,VALUE_IN_EUROS,2023-11,12.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,1,VALUE_IN_EUROS,2024-01,11893.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,1,VALUE_IN_EUROS,2024-02,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,1,VALUE_IN_EUROS,2024-03,7610.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,1,VALUE_IN_EUROS,2024-06,11838.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,1,VALUE_IN_EUROS,2024-07,21.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,1,VALUE_IN_EUROS,2024-08,519.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,1,VALUE_IN_EUROS,2024-09,5.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,1,VALUE_IN_EUROS,2024-10,13.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,1,VALUE_IN_EUROS,2025-02,29.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,1,VALUE_IN_EUROS,2025-03,93.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,1,VALUE_IN_EUROS,2025-04,90.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,1,VALUE_IN_EUROS,2025-05,15.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,1,VALUE_IN_EUROS,2025-06,59.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,1,VALUE_IN_EUROS,2025-07,2291.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,1,VALUE_IN_EUROS,2025-08,8.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,1,VALUE_IN_EUROS,2025-09,81.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,1,VALUE_IN_EUROS,2025-10,5924.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,1,VALUE_IN_EUROS,2025-11,33.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,QUANTITY_IN_100KG,2023-01,0.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,QUANTITY_IN_100KG,2023-02,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,QUANTITY_IN_100KG,2023-03,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,QUANTITY_IN_100KG,2023-04,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,QUANTITY_IN_100KG,2023-05,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,QUANTITY_IN_100KG,2023-06,0.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,QUANTITY_IN_100KG,2023-07,0.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,QUANTITY_IN_100KG,2023-08,0.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,QUANTITY_IN_100KG,2023-09,0.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,QUANTITY_IN_100KG,2023-10,0.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,QUANTITY_IN_100KG,2023-11,0.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,QUANTITY_IN_100KG,2023-12,0.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,QUANTITY_IN_100KG,2024-01,0.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,QUANTITY_IN_100KG,2024-02,0.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,QUANTITY_IN_100KG,2024-03,0.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,QUANTITY_IN_100KG,2024-04,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,QUANTITY_IN_100KG,2024-05,1.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,QUANTITY_IN_100KG,2024-06,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,QUANTITY_IN_100KG,2024-07,0.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,QUANTITY_IN_100KG,2024-08,2.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,QUANTITY_IN_100KG,2024-09,1.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,QUANTITY_IN_100KG,2024-10,5.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,QUANTITY_IN_100KG,2024-11,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,QUANTITY_IN_100KG,2024-12,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,QUANTITY_IN_100KG,2025-01,6.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,QUANTITY_IN_100KG,2025-02,3.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,QUANTITY_IN_100KG,2025-03,8.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,QUANTITY_IN_100KG,2025-04,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,QUANTITY_IN_100KG,2025-05,3.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,QUANTITY_IN_100KG,2025-06,0.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,QUANTITY_IN_100KG,2025-07,2.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,QUANTITY_IN_100KG,2025-08,3.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,QUANTITY_IN_100KG,2025-09,3.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,QUANTITY_IN_100KG,2025-10,0.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,QUANTITY_IN_100KG,2025-11,5.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,VALUE_IN_EUROS,2023-01,5912.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,VALUE_IN_EUROS,2023-02,591.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,VALUE_IN_EUROS,2023-03,429.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,VALUE_IN_EUROS,2023-04,135.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,VALUE_IN_EUROS,2023-05,1321.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,VALUE_IN_EUROS,2023-06,2228.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,VALUE_IN_EUROS,2023-07,1212.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,VALUE_IN_EUROS,2023-08,520.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,VALUE_IN_EUROS,2023-09,11465.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,VALUE_IN_EUROS,2023-10,1092.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,VALUE_IN_EUROS,2023-11,865.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,VALUE_IN_EUROS,2023-12,4209.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,VALUE_IN_EUROS,2024-01,1219.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,VALUE_IN_EUROS,2024-02,2192.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,VALUE_IN_EUROS,2024-03,1942.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,VALUE_IN_EUROS,2024-04,619.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,VALUE_IN_EUROS,2024-05,5864.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,VALUE_IN_EUROS,2024-06,633.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,VALUE_IN_EUROS,2024-07,876.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,VALUE_IN_EUROS,2024-08,6978.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,VALUE_IN_EUROS,2024-09,2490.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,VALUE_IN_EUROS,2024-10,7315.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,VALUE_IN_EUROS,2024-11,310.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,VALUE_IN_EUROS,2024-12,22.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,VALUE_IN_EUROS,2025-01,17940.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,VALUE_IN_EUROS,2025-02,7657.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,VALUE_IN_EUROS,2025-03,3234.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,VALUE_IN_EUROS,2025-04,406.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,VALUE_IN_EUROS,2025-05,9002.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,VALUE_IN_EUROS,2025-06,2515.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,VALUE_IN_EUROS,2025-07,6773.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,VALUE_IN_EUROS,2025-08,10284.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,VALUE_IN_EUROS,2025-09,10360.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,VALUE_IN_EUROS,2025-10,178.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39209928,2,VALUE_IN_EUROS,2025-11,14098.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,QUANTITY_IN_100KG,2023-01,423.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,QUANTITY_IN_100KG,2023-02,359.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,QUANTITY_IN_100KG,2023-03,94.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,QUANTITY_IN_100KG,2023-04,103.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,QUANTITY_IN_100KG,2023-05,323.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,QUANTITY_IN_100KG,2023-06,196.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,QUANTITY_IN_100KG,2023-07,135.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,QUANTITY_IN_100KG,2023-08,83.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,QUANTITY_IN_100KG,2023-09,413.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,QUANTITY_IN_100KG,2023-10,161.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,QUANTITY_IN_100KG,2023-11,705.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,QUANTITY_IN_100KG,2023-12,414.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,QUANTITY_IN_100KG,2024-01,89.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,QUANTITY_IN_100KG,2024-02,392.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,QUANTITY_IN_100KG,2024-03,103.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,QUANTITY_IN_100KG,2024-04,467.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,QUANTITY_IN_100KG,2024-05,152.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,QUANTITY_IN_100KG,2024-06,224.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,QUANTITY_IN_100KG,2024-07,172.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,QUANTITY_IN_100KG,2024-08,209.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,QUANTITY_IN_100KG,2024-09,256.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,QUANTITY_IN_100KG,2024-10,500.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,QUANTITY_IN_100KG,2024-11,434.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,QUANTITY_IN_100KG,2024-12,553.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,QUANTITY_IN_100KG,2025-01,297.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,QUANTITY_IN_100KG,2025-02,494.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,QUANTITY_IN_100KG,2025-03,228.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,QUANTITY_IN_100KG,2025-04,436.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,QUANTITY_IN_100KG,2025-05,326.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,QUANTITY_IN_100KG,2025-06,288.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,QUANTITY_IN_100KG,2025-07,404.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,QUANTITY_IN_100KG,2025-08,437.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,QUANTITY_IN_100KG,2025-09,541.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,QUANTITY_IN_100KG,2025-10,400.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,QUANTITY_IN_100KG,2025-11,303.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,VALUE_IN_EUROS,2023-01,867059.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,VALUE_IN_EUROS,2023-02,534693.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,VALUE_IN_EUROS,2023-03,407383.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,VALUE_IN_EUROS,2023-04,501384.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,VALUE_IN_EUROS,2023-05,647036.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,VALUE_IN_EUROS,2023-06,885303.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,VALUE_IN_EUROS,2023-07,445378.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,VALUE_IN_EUROS,2023-08,611190.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,VALUE_IN_EUROS,2023-09,504772.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,VALUE_IN_EUROS,2023-10,355754.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,VALUE_IN_EUROS,2023-11,771972.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,VALUE_IN_EUROS,2023-12,461883.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,VALUE_IN_EUROS,2024-01,532220.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,VALUE_IN_EUROS,2024-02,964622.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,VALUE_IN_EUROS,2024-03,450137.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,VALUE_IN_EUROS,2024-04,703081.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,VALUE_IN_EUROS,2024-05,848781.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,VALUE_IN_EUROS,2024-06,773106.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,VALUE_IN_EUROS,2024-07,791787.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,VALUE_IN_EUROS,2024-08,630109.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,VALUE_IN_EUROS,2024-09,601706.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,VALUE_IN_EUROS,2024-10,707399.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,VALUE_IN_EUROS,2024-11,854017.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,VALUE_IN_EUROS,2024-12,392306.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,VALUE_IN_EUROS,2025-01,861345.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,VALUE_IN_EUROS,2025-02,792946.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,VALUE_IN_EUROS,2025-03,480778.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,VALUE_IN_EUROS,2025-04,702168.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,VALUE_IN_EUROS,2025-05,872853.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,VALUE_IN_EUROS,2025-06,640146.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,VALUE_IN_EUROS,2025-07,863785.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,VALUE_IN_EUROS,2025-08,904965.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,VALUE_IN_EUROS,2025-09,736160.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,VALUE_IN_EUROS,2025-10,769193.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,1,VALUE_IN_EUROS,2025-11,780793.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,2,QUANTITY_IN_100KG,2023-01,7.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,2,QUANTITY_IN_100KG,2023-02,10.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,2,QUANTITY_IN_100KG,2023-03,11.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,2,QUANTITY_IN_100KG,2023-04,2.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,2,QUANTITY_IN_100KG,2023-05,9.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,2,QUANTITY_IN_100KG,2023-06,9.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,2,QUANTITY_IN_100KG,2023-07,7.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,2,QUANTITY_IN_100KG,2023-08,12.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,2,QUANTITY_IN_100KG,2023-09,3.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,2,QUANTITY_IN_100KG,2023-10,23.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,2,QUANTITY_IN_100KG,2023-11,15.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,2,QUANTITY_IN_100KG,2023-12,0.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,2,QUANTITY_IN_100KG,2024-01,6.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,2,QUANTITY_IN_100KG,2024-02,14.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,2,QUANTITY_IN_100KG,2024-03,10.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,2,QUANTITY_IN_100KG,2024-04,35.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,2,QUANTITY_IN_100KG,2024-05,9.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,2,QUANTITY_IN_100KG,2024-06,4.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,2,QUANTITY_IN_100KG,2024-07,6.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,2,QUANTITY_IN_100KG,2024-08,3.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,2,QUANTITY_IN_100KG,2024-09,21.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,2,QUANTITY_IN_100KG,2024-10,6.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,2,QUANTITY_IN_100KG,2024-11,12.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,2,QUANTITY_IN_100KG,2024-12,0.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,2,QUANTITY_IN_100KG,2025-01,4.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,2,QUANTITY_IN_100KG,2025-02,2.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,2,QUANTITY_IN_100KG,2025-03,17.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,2,QUANTITY_IN_100KG,2025-04,3.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,2,QUANTITY_IN_100KG,2025-05,2.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,2,QUANTITY_IN_100KG,2025-06,131.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,2,QUANTITY_IN_100KG,2025-07,5.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,2,QUANTITY_IN_100KG,2025-08,4.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,2,QUANTITY_IN_100KG,2025-09,9.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,2,QUANTITY_IN_100KG,2025-10,11.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,2,QUANTITY_IN_100KG,2025-11,2.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,2,VALUE_IN_EUROS,2023-01,88330.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,2,VALUE_IN_EUROS,2023-02,113405.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,2,VALUE_IN_EUROS,2023-03,79461.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,2,VALUE_IN_EUROS,2023-04,95807.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39209928,2,VALUE_IN_EUROS,2023-05,51281.0
