DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,QUANTITY_IN_100KG,2023-10,11229.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,QUANTITY_IN_100KG,2023-11,8726.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,QUANTITY_IN_100KG,2023-12,7443.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,QUANTITY_IN_100KG,2024-01,9085.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,QUANTITY_IN_100KG,2024-02,9450.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,QUANTITY_IN_100KG,2024-03,10394.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,QUANTITY_IN_100KG,2024-04,11089.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,QUANTITY_IN_100KG,2024-05,9840.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,QUANTITY_IN_100KG,2024-06,9723.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,QUANTITY_IN_100KG,2024-07,10244.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,QUANTITY_IN_100KG,2024-08,9817.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,QUANTITY_IN_100KG,2024-09,12002.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,QUANTITY_IN_100KG,2024-10,14004.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,QUANTITY_IN_100KG,2024-11,13003.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,QUANTITY_IN_100KG,2024-12,8769.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,QUANTITY_IN_100KG,2025-01,13941.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,QUANTITY_IN_100KG,2025-02,10955.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,QUANTITY_IN_100KG,2025-03,10919.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,QUANTITY_IN_100KG,2025-04,7116.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,QUANTITY_IN_100KG,2025-05,10277.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,QUANTITY_IN_100KG,2025-06,11024.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,QUANTITY_IN_100KG,2025-07,12801.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,QUANTITY_IN_100KG,2025-08,9922.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,QUANTITY_IN_100KG,2025-09,11618.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,QUANTITY_IN_100KG,2025-10,13138.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,QUANTITY_IN_100KG,2025-11,11098.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,VALUE_IN_EUROS,2023-01,7500270.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,VALUE_IN_EUROS,2023-02,4202239.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,VALUE_IN_EUROS,2023-03,3900981.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,VALUE_IN_EUROS,2023-04,3755339.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,VALUE_IN_EUROS,2023-05,4193091.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,VALUE_IN_EUROS,2023-06,3879073.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,VALUE_IN_EUROS,2023-07,3762968.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,VALUE_IN_EUROS,2023-08,3284619.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,VALUE_IN_EUROS,2023-09,3385806.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,VALUE_IN_EUROS,2023-10,3548597.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,VALUE_IN_EUROS,2023-11,2871006.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,VALUE_IN_EUROS,2023-12,2514881.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,VALUE_IN_EUROS,2024-01,3009575.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,VALUE_IN_EUROS,2024-02,3040575.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,VALUE_IN_EUROS,2024-03,3669995.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,VALUE_IN_EUROS,2024-04,3462028.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,VALUE_IN_EUROS,2024-05,3551552.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,VALUE_IN_EUROS,2024-06,3595824.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,VALUE_IN_EUROS,2024-07,3371822.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,VALUE_IN_EUROS,2024-08,3126368.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,VALUE_IN_EUROS,2024-09,3743301.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,VALUE_IN_EUROS,2024-10,4945093.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,VALUE_IN_EUROS,2024-11,4389003.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,VALUE_IN_EUROS,2024-12,2895862.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,VALUE_IN_EUROS,2025-01,4175439.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,VALUE_IN_EUROS,2025-02,3653895.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,VALUE_IN_EUROS,2025-03,3725857.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,VALUE_IN_EUROS,2025-04,2677430.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,VALUE_IN_EUROS,2025-05,3459089.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,VALUE_IN_EUROS,2025-06,3658634.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,VALUE_IN_EUROS,2025-07,3877201.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,VALUE_IN_EUROS,2025-08,3371012.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,VALUE_IN_EUROS,2025-09,3678941.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,VALUE_IN_EUROS,2025-10,4147820.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201040,2,VALUE_IN_EUROS,2025-11,3529628.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,QUANTITY_IN_100KG,2023-01,28186.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,QUANTITY_IN_100KG,2023-02,26647.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,QUANTITY_IN_100KG,2023-03,26725.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,QUANTITY_IN_100KG,2023-04,24471.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,QUANTITY_IN_100KG,2023-05,28183.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,QUANTITY_IN_100KG,2023-06,24942.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,QUANTITY_IN_100KG,2023-07,25121.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,QUANTITY_IN_100KG,2023-08,28226.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,QUANTITY_IN_100KG,2023-09,30933.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,QUANTITY_IN_100KG,2023-10,32940.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,QUANTITY_IN_100KG,2023-11,25557.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,QUANTITY_IN_100KG,2023-12,24557.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,QUANTITY_IN_100KG,2024-01,23563.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,QUANTITY_IN_100KG,2024-02,29216.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,QUANTITY_IN_100KG,2024-03,28660.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,QUANTITY_IN_100KG,2024-04,26149.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,QUANTITY_IN_100KG,2024-05,27789.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,QUANTITY_IN_100KG,2024-06,27590.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,QUANTITY_IN_100KG,2024-07,23933.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,QUANTITY_IN_100KG,2024-08,27066.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,QUANTITY_IN_100KG,2024-09,31703.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,QUANTITY_IN_100KG,2024-10,32545.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,QUANTITY_IN_100KG,2024-11,25676.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,QUANTITY_IN_100KG,2024-12,23633.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,QUANTITY_IN_100KG,2025-01,23102.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,QUANTITY_IN_100KG,2025-02,31088.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,QUANTITY_IN_100KG,2025-03,27368.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,QUANTITY_IN_100KG,2025-04,27305.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,QUANTITY_IN_100KG,2025-05,23552.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,QUANTITY_IN_100KG,2025-06,26144.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,QUANTITY_IN_100KG,2025-07,24848.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,QUANTITY_IN_100KG,2025-08,21872.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,QUANTITY_IN_100KG,2025-09,21642.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,QUANTITY_IN_100KG,2025-10,28002.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,QUANTITY_IN_100KG,2025-11,24310.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,VALUE_IN_EUROS,2023-01,9686095.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,VALUE_IN_EUROS,2023-02,9467372.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,VALUE_IN_EUROS,2023-03,9253197.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,VALUE_IN_EUROS,2023-04,7844995.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,VALUE_IN_EUROS,2023-05,9020330.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,VALUE_IN_EUROS,2023-06,8645621.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,VALUE_IN_EUROS,2023-07,8235106.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,VALUE_IN_EUROS,2023-08,9117024.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,VALUE_IN_EUROS,2023-09,9387468.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,VALUE_IN_EUROS,2023-10,11260591.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,VALUE_IN_EUROS,2023-11,7622011.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,VALUE_IN_EUROS,2023-12,7402971.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,VALUE_IN_EUROS,2024-01,7071957.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,VALUE_IN_EUROS,2024-02,8594103.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,VALUE_IN_EUROS,2024-03,8925828.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,VALUE_IN_EUROS,2024-04,7931874.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,VALUE_IN_EUROS,2024-05,8435401.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,VALUE_IN_EUROS,2024-06,8714468.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,VALUE_IN_EUROS,2024-07,7379692.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,VALUE_IN_EUROS,2024-08,8231464.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,VALUE_IN_EUROS,2024-09,9806794.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,VALUE_IN_EUROS,2024-10,9875931.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,VALUE_IN_EUROS,2024-11,8511686.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,VALUE_IN_EUROS,2024-12,8128696.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,VALUE_IN_EUROS,2025-01,7911222.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,VALUE_IN_EUROS,2025-02,9664348.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,VALUE_IN_EUROS,2025-03,9025042.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,VALUE_IN_EUROS,2025-04,8383993.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,VALUE_IN_EUROS,2025-05,8148856.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,VALUE_IN_EUROS,2025-06,8186744.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,VALUE_IN_EUROS,2025-07,7957767.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,VALUE_IN_EUROS,2025-08,7085297.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,VALUE_IN_EUROS,2025-09,7123332.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,VALUE_IN_EUROS,2025-10,9097986.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,1,VALUE_IN_EUROS,2025-11,7806418.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,QUANTITY_IN_100KG,2023-01,21515.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,QUANTITY_IN_100KG,2023-02,20284.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,QUANTITY_IN_100KG,2023-03,21325.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,QUANTITY_IN_100KG,2023-04,17051.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,QUANTITY_IN_100KG,2023-05,20038.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,QUANTITY_IN_100KG,2023-06,20229.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,QUANTITY_IN_100KG,2023-07,17543.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,QUANTITY_IN_100KG,2023-08,16790.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,QUANTITY_IN_100KG,2023-09,17244.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,QUANTITY_IN_100KG,2023-10,17478.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,QUANTITY_IN_100KG,2023-11,22528.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,QUANTITY_IN_100KG,2023-12,13532.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,QUANTITY_IN_100KG,2024-01,18811.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,QUANTITY_IN_100KG,2024-02,19111.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,QUANTITY_IN_100KG,2024-03,17691.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,QUANTITY_IN_100KG,2024-04,17885.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,QUANTITY_IN_100KG,2024-05,15720.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,QUANTITY_IN_100KG,2024-06,16849.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,QUANTITY_IN_100KG,2024-07,17095.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,QUANTITY_IN_100KG,2024-08,16042.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,QUANTITY_IN_100KG,2024-09,16565.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,QUANTITY_IN_100KG,2024-10,18889.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,QUANTITY_IN_100KG,2024-11,17436.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,QUANTITY_IN_100KG,2024-12,11848.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,QUANTITY_IN_100KG,2025-01,20462.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,QUANTITY_IN_100KG,2025-02,15972.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,QUANTITY_IN_100KG,2025-03,17753.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,QUANTITY_IN_100KG,2025-04,17953.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,QUANTITY_IN_100KG,2025-05,15686.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,QUANTITY_IN_100KG,2025-06,15881.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,QUANTITY_IN_100KG,2025-07,17876.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,QUANTITY_IN_100KG,2025-08,13991.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,QUANTITY_IN_100KG,2025-09,16063.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,QUANTITY_IN_100KG,2025-10,16387.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,QUANTITY_IN_100KG,2025-11,14846.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,VALUE_IN_EUROS,2023-01,4977121.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,VALUE_IN_EUROS,2023-02,4320272.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,VALUE_IN_EUROS,2023-03,4587866.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,VALUE_IN_EUROS,2023-04,3872824.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,VALUE_IN_EUROS,2023-05,4429638.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,VALUE_IN_EUROS,2023-06,4697357.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,VALUE_IN_EUROS,2023-07,3507980.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,VALUE_IN_EUROS,2023-08,3680974.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,VALUE_IN_EUROS,2023-09,3618052.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,VALUE_IN_EUROS,2023-10,3758673.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,VALUE_IN_EUROS,2023-11,12291015.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,VALUE_IN_EUROS,2023-12,8504915.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,VALUE_IN_EUROS,2024-01,3487762.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,VALUE_IN_EUROS,2024-02,3238550.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,VALUE_IN_EUROS,2024-03,2969652.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,VALUE_IN_EUROS,2024-04,3257246.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,VALUE_IN_EUROS,2024-05,2747420.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,VALUE_IN_EUROS,2024-06,3233917.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,VALUE_IN_EUROS,2024-07,2908227.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,VALUE_IN_EUROS,2024-08,3075869.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,VALUE_IN_EUROS,2024-09,3135383.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,VALUE_IN_EUROS,2024-10,3423926.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,VALUE_IN_EUROS,2024-11,3420051.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,VALUE_IN_EUROS,2024-12,2258194.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,VALUE_IN_EUROS,2025-01,3558621.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,VALUE_IN_EUROS,2025-02,2980844.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,VALUE_IN_EUROS,2025-03,3184057.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,VALUE_IN_EUROS,2025-04,3305169.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,VALUE_IN_EUROS,2025-05,3153188.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,VALUE_IN_EUROS,2025-06,3047408.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,VALUE_IN_EUROS,2025-07,3210563.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,VALUE_IN_EUROS,2025-08,2839357.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,VALUE_IN_EUROS,2025-09,3218938.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,VALUE_IN_EUROS,2025-10,3024602.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201040,2,VALUE_IN_EUROS,2025-11,3106866.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,QUANTITY_IN_100KG,2023-01,6685.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,QUANTITY_IN_100KG,2023-02,10403.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,QUANTITY_IN_100KG,2023-03,8215.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,QUANTITY_IN_100KG,2023-04,6871.74
