DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,CN,39204910,1,VALUE_IN_EUROS,2025-02,81819.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,CN,39204910,1,VALUE_IN_EUROS,2025-03,44750.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,CN,39204910,1,VALUE_IN_EUROS,2025-04,138041.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,CN,39204910,1,VALUE_IN_EUROS,2025-05,11484.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,CN,39204910,1,VALUE_IN_EUROS,2025-06,200084.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,CN,39204910,1,VALUE_IN_EUROS,2025-07,31923.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,CN,39204910,1,VALUE_IN_EUROS,2025-08,113523.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,CN,39204910,1,VALUE_IN_EUROS,2025-10,3490.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,CN,39204910,1,VALUE_IN_EUROS,2025-11,132945.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,CN,39204910,1,VALUE_IN_EUROS,2025-12,12143.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,CN,39204910,2,QUANTITY_IN_100KG,2023-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,CN,39204910,2,QUANTITY_IN_100KG,2023-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,CN,39204910,2,QUANTITY_IN_100KG,2024-03,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,CN,39204910,2,VALUE_IN_EUROS,2023-09,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,CN,39204910,2,VALUE_IN_EUROS,2023-10,64.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,CN,39204910,2,VALUE_IN_EUROS,2024-03,217.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,QUANTITY_IN_100KG,2023-01,2311.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,QUANTITY_IN_100KG,2023-02,2693.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,QUANTITY_IN_100KG,2023-03,4606.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,QUANTITY_IN_100KG,2023-04,2207.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,QUANTITY_IN_100KG,2023-05,2619.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,QUANTITY_IN_100KG,2023-06,4569.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,QUANTITY_IN_100KG,2023-07,2303.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,QUANTITY_IN_100KG,2023-08,2173.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,QUANTITY_IN_100KG,2023-09,1769.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,QUANTITY_IN_100KG,2023-10,1211.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,QUANTITY_IN_100KG,2023-11,1051.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,QUANTITY_IN_100KG,2023-12,931.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,QUANTITY_IN_100KG,2024-01,2324.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,QUANTITY_IN_100KG,2024-02,1538.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,QUANTITY_IN_100KG,2024-03,2280.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,QUANTITY_IN_100KG,2024-04,1767.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,QUANTITY_IN_100KG,2024-05,1554.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,QUANTITY_IN_100KG,2024-06,1567.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,QUANTITY_IN_100KG,2024-07,1458.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,QUANTITY_IN_100KG,2024-08,1958.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,QUANTITY_IN_100KG,2024-09,1546.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,QUANTITY_IN_100KG,2024-10,1070.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,QUANTITY_IN_100KG,2024-11,1433.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,QUANTITY_IN_100KG,2024-12,860.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,QUANTITY_IN_100KG,2025-01,2274.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,QUANTITY_IN_100KG,2025-02,2920.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,QUANTITY_IN_100KG,2025-03,1634.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,QUANTITY_IN_100KG,2025-04,1524.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,QUANTITY_IN_100KG,2025-05,1837.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,QUANTITY_IN_100KG,2025-06,1407.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,QUANTITY_IN_100KG,2025-07,1154.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,QUANTITY_IN_100KG,2025-08,1289.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,QUANTITY_IN_100KG,2025-09,1805.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,QUANTITY_IN_100KG,2025-10,1812.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,QUANTITY_IN_100KG,2025-11,1416.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,QUANTITY_IN_100KG,2025-12,1013.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,VALUE_IN_EUROS,2023-01,1108462.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,VALUE_IN_EUROS,2023-02,800579.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,VALUE_IN_EUROS,2023-03,1232114.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,VALUE_IN_EUROS,2023-04,718115.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,VALUE_IN_EUROS,2023-05,835411.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,VALUE_IN_EUROS,2023-06,1196356.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,VALUE_IN_EUROS,2023-07,743753.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,VALUE_IN_EUROS,2023-08,633620.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,VALUE_IN_EUROS,2023-09,837968.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,VALUE_IN_EUROS,2023-10,689869.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,VALUE_IN_EUROS,2023-11,548348.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,VALUE_IN_EUROS,2023-12,400943.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,VALUE_IN_EUROS,2024-01,880305.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,VALUE_IN_EUROS,2024-02,555159.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,VALUE_IN_EUROS,2024-03,797997.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,VALUE_IN_EUROS,2024-04,695668.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,VALUE_IN_EUROS,2024-05,774358.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,VALUE_IN_EUROS,2024-06,607002.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,VALUE_IN_EUROS,2024-07,523816.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,VALUE_IN_EUROS,2024-08,646710.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,VALUE_IN_EUROS,2024-09,564921.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,VALUE_IN_EUROS,2024-10,429161.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,VALUE_IN_EUROS,2024-11,516023.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,VALUE_IN_EUROS,2024-12,279994.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,VALUE_IN_EUROS,2025-01,705004.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,VALUE_IN_EUROS,2025-02,1155581.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,VALUE_IN_EUROS,2025-03,605645.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,VALUE_IN_EUROS,2025-04,562615.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,VALUE_IN_EUROS,2025-05,710047.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,VALUE_IN_EUROS,2025-06,695015.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,VALUE_IN_EUROS,2025-07,582348.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,VALUE_IN_EUROS,2025-08,520024.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,VALUE_IN_EUROS,2025-09,663003.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,VALUE_IN_EUROS,2025-10,737796.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,VALUE_IN_EUROS,2025-11,478990.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,1,VALUE_IN_EUROS,2025-12,399730.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,QUANTITY_IN_100KG,2023-01,29.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,QUANTITY_IN_100KG,2023-02,41.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,QUANTITY_IN_100KG,2023-03,15.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,QUANTITY_IN_100KG,2023-04,10.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,QUANTITY_IN_100KG,2023-05,24.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,QUANTITY_IN_100KG,2023-06,47.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,QUANTITY_IN_100KG,2023-07,51.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,QUANTITY_IN_100KG,2023-08,17.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,QUANTITY_IN_100KG,2023-09,40.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,QUANTITY_IN_100KG,2023-10,51.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,QUANTITY_IN_100KG,2023-11,29.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,QUANTITY_IN_100KG,2023-12,45.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,QUANTITY_IN_100KG,2024-01,24.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,QUANTITY_IN_100KG,2024-02,59.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,QUANTITY_IN_100KG,2024-03,5.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,QUANTITY_IN_100KG,2024-04,54.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,QUANTITY_IN_100KG,2024-05,56.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,QUANTITY_IN_100KG,2024-06,27.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,QUANTITY_IN_100KG,2024-07,57.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,QUANTITY_IN_100KG,2024-08,59.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,QUANTITY_IN_100KG,2024-09,64.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,QUANTITY_IN_100KG,2024-10,96.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,QUANTITY_IN_100KG,2024-11,53.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,QUANTITY_IN_100KG,2024-12,40.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,QUANTITY_IN_100KG,2025-01,33.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,QUANTITY_IN_100KG,2025-02,1.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,QUANTITY_IN_100KG,2025-03,4.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,QUANTITY_IN_100KG,2025-04,18.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,QUANTITY_IN_100KG,2025-05,10.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,QUANTITY_IN_100KG,2025-06,9.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,QUANTITY_IN_100KG,2025-07,4.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,QUANTITY_IN_100KG,2025-08,4.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,QUANTITY_IN_100KG,2025-09,12.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,QUANTITY_IN_100KG,2025-10,2.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,QUANTITY_IN_100KG,2025-11,2.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,QUANTITY_IN_100KG,2025-12,3.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,VALUE_IN_EUROS,2023-01,19400.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,VALUE_IN_EUROS,2023-02,15163.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,VALUE_IN_EUROS,2023-03,15131.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,VALUE_IN_EUROS,2023-04,9092.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,VALUE_IN_EUROS,2023-05,14939.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,VALUE_IN_EUROS,2023-06,15069.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,VALUE_IN_EUROS,2023-07,24916.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,VALUE_IN_EUROS,2023-08,11400.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,VALUE_IN_EUROS,2023-09,13634.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,VALUE_IN_EUROS,2023-10,23907.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,VALUE_IN_EUROS,2023-11,15865.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,VALUE_IN_EUROS,2023-12,16238.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,VALUE_IN_EUROS,2024-01,13722.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,VALUE_IN_EUROS,2024-02,22436.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,VALUE_IN_EUROS,2024-03,5541.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,VALUE_IN_EUROS,2024-04,20169.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,VALUE_IN_EUROS,2024-05,12770.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,VALUE_IN_EUROS,2024-06,14778.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,VALUE_IN_EUROS,2024-07,15176.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,VALUE_IN_EUROS,2024-08,16229.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,VALUE_IN_EUROS,2024-09,17366.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,VALUE_IN_EUROS,2024-10,30248.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,VALUE_IN_EUROS,2024-11,21236.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,VALUE_IN_EUROS,2024-12,18197.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,VALUE_IN_EUROS,2025-01,20071.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,VALUE_IN_EUROS,2025-02,3622.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,VALUE_IN_EUROS,2025-03,2934.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,VALUE_IN_EUROS,2025-04,8538.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,VALUE_IN_EUROS,2025-05,5756.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,VALUE_IN_EUROS,2025-06,6160.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,VALUE_IN_EUROS,2025-07,4053.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,VALUE_IN_EUROS,2025-08,4032.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,VALUE_IN_EUROS,2025-09,8738.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,VALUE_IN_EUROS,2025-10,3138.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,VALUE_IN_EUROS,2025-11,3477.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,39204910,2,VALUE_IN_EUROS,2025-12,4854.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,QUANTITY_IN_100KG,2023-01,0.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,QUANTITY_IN_100KG,2023-02,0.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,QUANTITY_IN_100KG,2023-03,0.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,QUANTITY_IN_100KG,2023-04,0.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,QUANTITY_IN_100KG,2023-05,0.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,QUANTITY_IN_100KG,2023-06,0.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,QUANTITY_IN_100KG,2023-07,0.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,QUANTITY_IN_100KG,2023-08,0.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,QUANTITY_IN_100KG,2023-09,0.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,QUANTITY_IN_100KG,2023-10,0.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,QUANTITY_IN_100KG,2023-11,0.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,QUANTITY_IN_100KG,2023-12,0.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,QUANTITY_IN_100KG,2024-01,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,QUANTITY_IN_100KG,2024-02,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,QUANTITY_IN_100KG,2024-03,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,QUANTITY_IN_100KG,2024-04,0.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,QUANTITY_IN_100KG,2024-05,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,QUANTITY_IN_100KG,2024-09,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,QUANTITY_IN_100KG,2024-10,0.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,QUANTITY_IN_100KG,2024-12,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,QUANTITY_IN_100KG,2025-01,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,QUANTITY_IN_100KG,2025-02,0.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,QUANTITY_IN_100KG,2025-04,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,QUANTITY_IN_100KG,2025-05,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,QUANTITY_IN_100KG,2025-08,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,QUANTITY_IN_100KG,2025-10,18.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,QUANTITY_IN_100KG,2025-11,0.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,QUANTITY_IN_100KG,2025-12,0.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,VALUE_IN_EUROS,2023-01,2188.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,VALUE_IN_EUROS,2023-02,1147.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,VALUE_IN_EUROS,2023-03,1902.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,VALUE_IN_EUROS,2023-04,3419.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,VALUE_IN_EUROS,2023-05,1336.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,VALUE_IN_EUROS,2023-06,914.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,VALUE_IN_EUROS,2023-07,1026.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,VALUE_IN_EUROS,2023-08,1403.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,VALUE_IN_EUROS,2023-09,3894.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,VALUE_IN_EUROS,2023-10,882.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,VALUE_IN_EUROS,2023-11,2091.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,VALUE_IN_EUROS,2023-12,1271.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,VALUE_IN_EUROS,2024-01,582.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,VALUE_IN_EUROS,2024-02,159.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,VALUE_IN_EUROS,2024-03,15.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,VALUE_IN_EUROS,2024-04,1342.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,VALUE_IN_EUROS,2024-05,327.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,VALUE_IN_EUROS,2024-09,12.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,VALUE_IN_EUROS,2024-10,1047.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,VALUE_IN_EUROS,2024-12,32.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,VALUE_IN_EUROS,2025-01,730.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,39204910,1,VALUE_IN_EUROS,2025-02,435.0
