DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,48114900,2,VALUE_IN_EUROS,2024-10,551014.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,48114900,2,VALUE_IN_EUROS,2024-11,221254.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,48114900,2,VALUE_IN_EUROS,2024-12,111740.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,48114900,2,VALUE_IN_EUROS,2025-01,153969.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,48114900,2,VALUE_IN_EUROS,2025-02,85763.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,48114900,2,VALUE_IN_EUROS,2025-03,78002.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,48114900,2,VALUE_IN_EUROS,2025-04,194919.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,48114900,2,VALUE_IN_EUROS,2025-05,87010.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,48114900,2,VALUE_IN_EUROS,2025-06,335731.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,48114900,2,VALUE_IN_EUROS,2025-07,293110.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,48114900,2,VALUE_IN_EUROS,2025-08,183580.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,48114900,2,VALUE_IN_EUROS,2025-09,252786.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,48114900,2,VALUE_IN_EUROS,2025-10,297826.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,WORLD,48114900,2,VALUE_IN_EUROS,2025-11,246703.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,1,QUANTITY_IN_100KG,2023-02,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,1,QUANTITY_IN_100KG,2023-10,0.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,1,QUANTITY_IN_100KG,2024-01,6.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,1,QUANTITY_IN_100KG,2024-08,190.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,1,QUANTITY_IN_100KG,2025-05,9.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,1,QUANTITY_IN_100KG,2025-10,172.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,1,VALUE_IN_EUROS,2023-02,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,1,VALUE_IN_EUROS,2023-10,236.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,1,VALUE_IN_EUROS,2024-01,959.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,1,VALUE_IN_EUROS,2024-08,7052.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,1,VALUE_IN_EUROS,2025-05,4778.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,1,VALUE_IN_EUROS,2025-10,50536.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,QUANTITY_IN_100KG,2023-01,41.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,QUANTITY_IN_100KG,2023-02,30.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,QUANTITY_IN_100KG,2023-03,32.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,QUANTITY_IN_100KG,2023-04,31.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,QUANTITY_IN_100KG,2023-05,7.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,QUANTITY_IN_100KG,2023-06,38.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,QUANTITY_IN_100KG,2023-07,27.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,QUANTITY_IN_100KG,2023-08,4.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,QUANTITY_IN_100KG,2023-09,10.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,QUANTITY_IN_100KG,2023-10,9.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,QUANTITY_IN_100KG,2023-11,18.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,QUANTITY_IN_100KG,2023-12,1.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,QUANTITY_IN_100KG,2024-01,36.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,QUANTITY_IN_100KG,2024-02,26.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,QUANTITY_IN_100KG,2024-03,32.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,QUANTITY_IN_100KG,2024-04,31.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,QUANTITY_IN_100KG,2024-05,5.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,QUANTITY_IN_100KG,2024-06,18.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,QUANTITY_IN_100KG,2024-07,14.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,QUANTITY_IN_100KG,2024-08,32.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,QUANTITY_IN_100KG,2024-09,43.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,QUANTITY_IN_100KG,2024-10,18.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,QUANTITY_IN_100KG,2024-11,33.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,QUANTITY_IN_100KG,2024-12,2.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,QUANTITY_IN_100KG,2025-01,34.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,QUANTITY_IN_100KG,2025-02,9.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,QUANTITY_IN_100KG,2025-03,4.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,QUANTITY_IN_100KG,2025-04,35.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,QUANTITY_IN_100KG,2025-05,7.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,QUANTITY_IN_100KG,2025-06,53.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,QUANTITY_IN_100KG,2025-07,38.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,QUANTITY_IN_100KG,2025-08,9.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,QUANTITY_IN_100KG,2025-09,28.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,QUANTITY_IN_100KG,2025-10,5.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,QUANTITY_IN_100KG,2025-11,5.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,VALUE_IN_EUROS,2023-01,53183.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,VALUE_IN_EUROS,2023-02,29456.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,VALUE_IN_EUROS,2023-03,42541.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,VALUE_IN_EUROS,2023-04,39180.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,VALUE_IN_EUROS,2023-05,3311.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,VALUE_IN_EUROS,2023-06,45386.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,VALUE_IN_EUROS,2023-07,27687.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,VALUE_IN_EUROS,2023-08,5695.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,VALUE_IN_EUROS,2023-09,6557.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,VALUE_IN_EUROS,2023-10,3357.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,VALUE_IN_EUROS,2023-11,24424.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,VALUE_IN_EUROS,2023-12,1474.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,VALUE_IN_EUROS,2024-01,37625.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,VALUE_IN_EUROS,2024-02,27452.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,VALUE_IN_EUROS,2024-03,21030.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,VALUE_IN_EUROS,2024-04,30994.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,VALUE_IN_EUROS,2024-05,3015.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,VALUE_IN_EUROS,2024-06,23293.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,VALUE_IN_EUROS,2024-07,20795.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,VALUE_IN_EUROS,2024-08,37976.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,VALUE_IN_EUROS,2024-09,38746.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,VALUE_IN_EUROS,2024-10,4418.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,VALUE_IN_EUROS,2024-11,38730.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,VALUE_IN_EUROS,2024-12,4337.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,VALUE_IN_EUROS,2025-01,30536.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,VALUE_IN_EUROS,2025-02,4458.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,VALUE_IN_EUROS,2025-03,3292.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,VALUE_IN_EUROS,2025-04,37392.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,VALUE_IN_EUROS,2025-05,5162.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,VALUE_IN_EUROS,2025-06,57585.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,VALUE_IN_EUROS,2025-07,44463.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,VALUE_IN_EUROS,2025-08,8128.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,VALUE_IN_EUROS,2025-09,35109.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,VALUE_IN_EUROS,2025-10,6309.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,AT,48114900,2,VALUE_IN_EUROS,2025-11,6250.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,BG,48114900,2,QUANTITY_IN_100KG,2023-01,17.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,BG,48114900,2,QUANTITY_IN_100KG,2023-02,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,BG,48114900,2,QUANTITY_IN_100KG,2023-04,21.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,BG,48114900,2,QUANTITY_IN_100KG,2023-07,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,BG,48114900,2,QUANTITY_IN_100KG,2023-09,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,BG,48114900,2,QUANTITY_IN_100KG,2023-11,12.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,BG,48114900,2,QUANTITY_IN_100KG,2024-03,0.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,BG,48114900,2,QUANTITY_IN_100KG,2024-04,18.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,BG,48114900,2,QUANTITY_IN_100KG,2024-05,1.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,BG,48114900,2,QUANTITY_IN_100KG,2024-06,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,BG,48114900,2,QUANTITY_IN_100KG,2024-08,27.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,BG,48114900,2,QUANTITY_IN_100KG,2024-10,0.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,BG,48114900,2,QUANTITY_IN_100KG,2025-03,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,BG,48114900,2,QUANTITY_IN_100KG,2025-05,4.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,BG,48114900,2,QUANTITY_IN_100KG,2025-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,BG,48114900,2,QUANTITY_IN_100KG,2025-07,0.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,BG,48114900,2,QUANTITY_IN_100KG,2025-08,15.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,BG,48114900,2,QUANTITY_IN_100KG,2025-09,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,BG,48114900,2,VALUE_IN_EUROS,2023-01,5394.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,BG,48114900,2,VALUE_IN_EUROS,2023-02,129.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,BG,48114900,2,VALUE_IN_EUROS,2023-04,8065.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,BG,48114900,2,VALUE_IN_EUROS,2023-07,193.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,BG,48114900,2,VALUE_IN_EUROS,2023-09,258.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,BG,48114900,2,VALUE_IN_EUROS,2023-11,8343.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,BG,48114900,2,VALUE_IN_EUROS,2024-03,420.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,BG,48114900,2,VALUE_IN_EUROS,2024-04,11890.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,BG,48114900,2,VALUE_IN_EUROS,2024-05,518.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,BG,48114900,2,VALUE_IN_EUROS,2024-06,213.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,BG,48114900,2,VALUE_IN_EUROS,2024-08,14739.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,BG,48114900,2,VALUE_IN_EUROS,2024-10,319.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,BG,48114900,2,VALUE_IN_EUROS,2025-03,137.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,BG,48114900,2,VALUE_IN_EUROS,2025-05,4629.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,BG,48114900,2,VALUE_IN_EUROS,2025-06,43.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,BG,48114900,2,VALUE_IN_EUROS,2025-07,1660.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,BG,48114900,2,VALUE_IN_EUROS,2025-08,5324.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,BG,48114900,2,VALUE_IN_EUROS,2025-09,220.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,QUANTITY_IN_100KG,2023-01,64.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,QUANTITY_IN_100KG,2023-02,78.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,QUANTITY_IN_100KG,2023-03,142.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,QUANTITY_IN_100KG,2023-04,68.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,QUANTITY_IN_100KG,2023-05,168.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,QUANTITY_IN_100KG,2023-06,197.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,QUANTITY_IN_100KG,2023-07,123.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,QUANTITY_IN_100KG,2023-08,119.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,QUANTITY_IN_100KG,2023-09,104.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,QUANTITY_IN_100KG,2023-10,152.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,QUANTITY_IN_100KG,2023-11,283.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,QUANTITY_IN_100KG,2023-12,92.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,QUANTITY_IN_100KG,2024-01,106.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,QUANTITY_IN_100KG,2024-02,70.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,QUANTITY_IN_100KG,2024-03,91.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,QUANTITY_IN_100KG,2024-04,149.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,QUANTITY_IN_100KG,2024-05,114.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,QUANTITY_IN_100KG,2024-06,149.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,QUANTITY_IN_100KG,2024-07,176.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,QUANTITY_IN_100KG,2024-08,309.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,QUANTITY_IN_100KG,2024-09,439.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,QUANTITY_IN_100KG,2024-10,514.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,QUANTITY_IN_100KG,2024-11,322.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,QUANTITY_IN_100KG,2024-12,196.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,QUANTITY_IN_100KG,2025-01,233.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,QUANTITY_IN_100KG,2025-02,121.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,QUANTITY_IN_100KG,2025-03,194.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,QUANTITY_IN_100KG,2025-04,130.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,QUANTITY_IN_100KG,2025-05,196.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,QUANTITY_IN_100KG,2025-06,447.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,QUANTITY_IN_100KG,2025-07,311.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,QUANTITY_IN_100KG,2025-08,248.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,QUANTITY_IN_100KG,2025-09,253.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,QUANTITY_IN_100KG,2025-10,207.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,QUANTITY_IN_100KG,2025-11,261.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,QUANTITY_IN_100KG,2025-12,190.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,VALUE_IN_EUROS,2023-01,143616.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,VALUE_IN_EUROS,2023-02,167379.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,VALUE_IN_EUROS,2023-03,442967.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,VALUE_IN_EUROS,2023-04,129015.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,VALUE_IN_EUROS,2023-05,413410.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,VALUE_IN_EUROS,2023-06,283093.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,VALUE_IN_EUROS,2023-07,247381.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,VALUE_IN_EUROS,2023-08,244720.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,VALUE_IN_EUROS,2023-09,214227.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,VALUE_IN_EUROS,2023-10,310233.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,VALUE_IN_EUROS,2023-11,403468.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,VALUE_IN_EUROS,2023-12,263719.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,VALUE_IN_EUROS,2024-01,288853.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,VALUE_IN_EUROS,2024-02,222112.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,VALUE_IN_EUROS,2024-03,255405.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,VALUE_IN_EUROS,2024-04,452139.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,VALUE_IN_EUROS,2024-05,237456.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,VALUE_IN_EUROS,2024-06,407366.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,VALUE_IN_EUROS,2024-07,400342.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,VALUE_IN_EUROS,2024-08,532172.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,VALUE_IN_EUROS,2024-09,459142.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,VALUE_IN_EUROS,2024-10,656456.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,VALUE_IN_EUROS,2024-11,355926.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,VALUE_IN_EUROS,2024-12,264766.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,VALUE_IN_EUROS,2025-01,313302.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,VALUE_IN_EUROS,2025-02,247373.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,VALUE_IN_EUROS,2025-03,264374.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,VALUE_IN_EUROS,2025-04,222988.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,VALUE_IN_EUROS,2025-05,325094.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,VALUE_IN_EUROS,2025-06,313431.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,VALUE_IN_EUROS,2025-07,478226.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,VALUE_IN_EUROS,2025-08,387779.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,VALUE_IN_EUROS,2025-09,353704.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,VALUE_IN_EUROS,2025-10,403217.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,VALUE_IN_EUROS,2025-11,361173.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,1,VALUE_IN_EUROS,2025-12,339222.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,2,QUANTITY_IN_100KG,2023-01,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,2,QUANTITY_IN_100KG,2023-02,0.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,2,QUANTITY_IN_100KG,2023-04,1.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,2,QUANTITY_IN_100KG,2023-05,6.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,2,QUANTITY_IN_100KG,2023-06,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,2,QUANTITY_IN_100KG,2023-08,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,2,QUANTITY_IN_100KG,2023-09,1.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,2,QUANTITY_IN_100KG,2023-10,0.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,2,QUANTITY_IN_100KG,2023-11,96.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,CN,48114900,2,QUANTITY_IN_100KG,2024-05,0.02
