DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202080,2,VALUE_IN_EUROS,2025-06,4540506.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202080,2,VALUE_IN_EUROS,2025-07,4721770.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202080,2,VALUE_IN_EUROS,2025-08,2260255.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202080,2,VALUE_IN_EUROS,2025-09,5186709.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202080,2,VALUE_IN_EUROS,2025-10,3935034.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39202080,2,VALUE_IN_EUROS,2025-11,3556575.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,QUANTITY_IN_100KG,2023-01,934.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,QUANTITY_IN_100KG,2023-02,1084.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,QUANTITY_IN_100KG,2023-03,1178.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,QUANTITY_IN_100KG,2023-04,472.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,QUANTITY_IN_100KG,2023-05,1233.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,QUANTITY_IN_100KG,2023-06,1282.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,QUANTITY_IN_100KG,2023-07,985.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,QUANTITY_IN_100KG,2023-08,893.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,QUANTITY_IN_100KG,2023-09,1428.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,QUANTITY_IN_100KG,2023-10,1088.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,QUANTITY_IN_100KG,2023-11,1347.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,QUANTITY_IN_100KG,2023-12,1063.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,QUANTITY_IN_100KG,2024-01,556.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,QUANTITY_IN_100KG,2024-02,713.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,QUANTITY_IN_100KG,2024-03,1084.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,QUANTITY_IN_100KG,2024-04,635.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,QUANTITY_IN_100KG,2024-05,766.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,QUANTITY_IN_100KG,2024-06,1348.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,QUANTITY_IN_100KG,2024-07,1365.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,QUANTITY_IN_100KG,2024-08,883.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,QUANTITY_IN_100KG,2024-09,648.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,QUANTITY_IN_100KG,2024-10,788.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,QUANTITY_IN_100KG,2024-11,1281.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,QUANTITY_IN_100KG,2024-12,739.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,QUANTITY_IN_100KG,2025-01,957.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,QUANTITY_IN_100KG,2025-02,556.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,QUANTITY_IN_100KG,2025-03,605.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,QUANTITY_IN_100KG,2025-04,370.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,QUANTITY_IN_100KG,2025-05,1057.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,QUANTITY_IN_100KG,2025-06,774.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,QUANTITY_IN_100KG,2025-07,1032.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,QUANTITY_IN_100KG,2025-08,483.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,QUANTITY_IN_100KG,2025-09,1003.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,QUANTITY_IN_100KG,2025-10,1017.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,QUANTITY_IN_100KG,2025-11,648.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,VALUE_IN_EUROS,2023-01,257388.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,VALUE_IN_EUROS,2023-02,341518.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,VALUE_IN_EUROS,2023-03,348205.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,VALUE_IN_EUROS,2023-04,146012.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,VALUE_IN_EUROS,2023-05,383119.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,VALUE_IN_EUROS,2023-06,396312.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,VALUE_IN_EUROS,2023-07,319986.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,VALUE_IN_EUROS,2023-08,275508.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,VALUE_IN_EUROS,2023-09,301140.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,VALUE_IN_EUROS,2023-10,354261.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,VALUE_IN_EUROS,2023-11,423110.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,VALUE_IN_EUROS,2023-12,242331.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,VALUE_IN_EUROS,2024-01,189372.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,VALUE_IN_EUROS,2024-02,195182.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,VALUE_IN_EUROS,2024-03,249505.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,VALUE_IN_EUROS,2024-04,229484.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,VALUE_IN_EUROS,2024-05,193230.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,VALUE_IN_EUROS,2024-06,314197.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,VALUE_IN_EUROS,2024-07,313800.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,VALUE_IN_EUROS,2024-08,211685.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,VALUE_IN_EUROS,2024-09,171392.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,VALUE_IN_EUROS,2024-10,253378.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,VALUE_IN_EUROS,2024-11,324462.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,VALUE_IN_EUROS,2024-12,243351.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,VALUE_IN_EUROS,2025-01,272196.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,VALUE_IN_EUROS,2025-02,175171.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,VALUE_IN_EUROS,2025-03,189041.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,VALUE_IN_EUROS,2025-04,105095.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,VALUE_IN_EUROS,2025-05,255104.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,VALUE_IN_EUROS,2025-06,234209.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,VALUE_IN_EUROS,2025-07,272392.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,VALUE_IN_EUROS,2025-08,148688.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,VALUE_IN_EUROS,2025-09,398492.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,VALUE_IN_EUROS,2025-10,360000.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,1,VALUE_IN_EUROS,2025-11,217671.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,QUANTITY_IN_100KG,2023-01,66.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,QUANTITY_IN_100KG,2023-02,222.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,QUANTITY_IN_100KG,2023-03,35.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,QUANTITY_IN_100KG,2023-04,14.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,QUANTITY_IN_100KG,2023-05,111.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,QUANTITY_IN_100KG,2023-06,55.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,QUANTITY_IN_100KG,2023-07,70.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,QUANTITY_IN_100KG,2023-08,205.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,QUANTITY_IN_100KG,2023-09,27.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,QUANTITY_IN_100KG,2023-10,124.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,QUANTITY_IN_100KG,2023-11,90.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,QUANTITY_IN_100KG,2023-12,4.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,QUANTITY_IN_100KG,2024-01,327.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,QUANTITY_IN_100KG,2024-02,258.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,QUANTITY_IN_100KG,2024-03,95.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,QUANTITY_IN_100KG,2024-04,122.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,QUANTITY_IN_100KG,2024-05,120.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,QUANTITY_IN_100KG,2024-06,58.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,QUANTITY_IN_100KG,2024-07,127.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,QUANTITY_IN_100KG,2024-08,229.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,QUANTITY_IN_100KG,2024-09,131.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,QUANTITY_IN_100KG,2024-10,70.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,QUANTITY_IN_100KG,2024-11,121.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,QUANTITY_IN_100KG,2024-12,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,QUANTITY_IN_100KG,2025-01,233.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,QUANTITY_IN_100KG,2025-02,120.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,QUANTITY_IN_100KG,2025-03,334.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,QUANTITY_IN_100KG,2025-04,14.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,QUANTITY_IN_100KG,2025-05,329.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,QUANTITY_IN_100KG,2025-06,228.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,QUANTITY_IN_100KG,2025-07,138.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,QUANTITY_IN_100KG,2025-08,12.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,QUANTITY_IN_100KG,2025-09,129.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,QUANTITY_IN_100KG,2025-10,78.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,QUANTITY_IN_100KG,2025-11,43.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,VALUE_IN_EUROS,2023-01,31104.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,VALUE_IN_EUROS,2023-02,68869.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,VALUE_IN_EUROS,2023-03,19902.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,VALUE_IN_EUROS,2023-04,10702.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,VALUE_IN_EUROS,2023-05,46712.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,VALUE_IN_EUROS,2023-06,37417.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,VALUE_IN_EUROS,2023-07,32984.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,VALUE_IN_EUROS,2023-08,64922.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,VALUE_IN_EUROS,2023-09,18945.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,VALUE_IN_EUROS,2023-10,50557.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,VALUE_IN_EUROS,2023-11,45272.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,VALUE_IN_EUROS,2023-12,3270.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,VALUE_IN_EUROS,2024-01,81467.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,VALUE_IN_EUROS,2024-02,79268.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,VALUE_IN_EUROS,2024-03,35767.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,VALUE_IN_EUROS,2024-04,58202.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,VALUE_IN_EUROS,2024-05,65314.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,VALUE_IN_EUROS,2024-06,24538.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,VALUE_IN_EUROS,2024-07,59816.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,VALUE_IN_EUROS,2024-08,118313.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,VALUE_IN_EUROS,2024-09,64923.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,VALUE_IN_EUROS,2024-10,31957.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,VALUE_IN_EUROS,2024-11,44044.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,VALUE_IN_EUROS,2024-12,6.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,VALUE_IN_EUROS,2025-01,68478.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,VALUE_IN_EUROS,2025-02,35462.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,VALUE_IN_EUROS,2025-03,99219.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,VALUE_IN_EUROS,2025-04,9226.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,VALUE_IN_EUROS,2025-05,107830.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,VALUE_IN_EUROS,2025-06,78195.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,VALUE_IN_EUROS,2025-07,62741.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,VALUE_IN_EUROS,2025-08,8438.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,VALUE_IN_EUROS,2025-09,52590.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,VALUE_IN_EUROS,2025-10,32786.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39202080,2,VALUE_IN_EUROS,2025-11,30296.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,QUANTITY_IN_100KG,2023-01,196.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,QUANTITY_IN_100KG,2023-02,135.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,QUANTITY_IN_100KG,2023-03,234.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,QUANTITY_IN_100KG,2023-04,150.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,QUANTITY_IN_100KG,2023-05,81.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,QUANTITY_IN_100KG,2023-06,361.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,QUANTITY_IN_100KG,2023-07,238.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,QUANTITY_IN_100KG,2023-08,204.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,QUANTITY_IN_100KG,2023-09,232.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,QUANTITY_IN_100KG,2023-10,352.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,QUANTITY_IN_100KG,2023-11,175.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,QUANTITY_IN_100KG,2023-12,150.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,QUANTITY_IN_100KG,2024-01,97.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,QUANTITY_IN_100KG,2024-02,204.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,QUANTITY_IN_100KG,2024-03,187.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,QUANTITY_IN_100KG,2024-04,420.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,QUANTITY_IN_100KG,2024-05,240.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,QUANTITY_IN_100KG,2024-06,304.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,QUANTITY_IN_100KG,2024-07,188.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,QUANTITY_IN_100KG,2024-08,364.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,QUANTITY_IN_100KG,2024-09,273.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,QUANTITY_IN_100KG,2024-10,210.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,QUANTITY_IN_100KG,2024-11,229.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,QUANTITY_IN_100KG,2024-12,245.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,QUANTITY_IN_100KG,2025-01,36.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,QUANTITY_IN_100KG,2025-02,171.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,QUANTITY_IN_100KG,2025-03,240.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,QUANTITY_IN_100KG,2025-04,58.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,QUANTITY_IN_100KG,2025-05,67.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,QUANTITY_IN_100KG,2025-06,521.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,QUANTITY_IN_100KG,2025-07,389.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,QUANTITY_IN_100KG,2025-09,137.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,QUANTITY_IN_100KG,2025-10,152.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,QUANTITY_IN_100KG,2025-11,519.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,VALUE_IN_EUROS,2023-01,110794.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,VALUE_IN_EUROS,2023-02,30622.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,VALUE_IN_EUROS,2023-03,126549.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,VALUE_IN_EUROS,2023-04,41390.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,VALUE_IN_EUROS,2023-05,29680.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,VALUE_IN_EUROS,2023-06,139505.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,VALUE_IN_EUROS,2023-07,66952.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,VALUE_IN_EUROS,2023-08,66457.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,VALUE_IN_EUROS,2023-09,74791.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,VALUE_IN_EUROS,2023-10,87355.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,VALUE_IN_EUROS,2023-11,58813.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,VALUE_IN_EUROS,2023-12,68480.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,VALUE_IN_EUROS,2024-01,25445.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,VALUE_IN_EUROS,2024-02,93558.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,VALUE_IN_EUROS,2024-03,74444.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,VALUE_IN_EUROS,2024-04,109991.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,VALUE_IN_EUROS,2024-05,72499.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,VALUE_IN_EUROS,2024-06,121036.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,VALUE_IN_EUROS,2024-07,41776.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,VALUE_IN_EUROS,2024-08,88684.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,VALUE_IN_EUROS,2024-09,102917.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,VALUE_IN_EUROS,2024-10,73116.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,VALUE_IN_EUROS,2024-11,71041.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,VALUE_IN_EUROS,2024-12,51334.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,VALUE_IN_EUROS,2025-01,25348.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,VALUE_IN_EUROS,2025-02,40594.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,WORLD,39202080,1,VALUE_IN_EUROS,2025-03,87182.0
