DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,1,VALUE_IN_EUROS,2023-09,2782070.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,1,VALUE_IN_EUROS,2023-10,2970190.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,1,VALUE_IN_EUROS,2023-11,2855283.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,1,VALUE_IN_EUROS,2023-12,1831760.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,1,VALUE_IN_EUROS,2024-01,3150883.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,1,VALUE_IN_EUROS,2024-02,3411987.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,1,VALUE_IN_EUROS,2024-03,3292593.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,1,VALUE_IN_EUROS,2024-04,3527719.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,1,VALUE_IN_EUROS,2024-05,2965090.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,1,VALUE_IN_EUROS,2024-06,2733917.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,1,VALUE_IN_EUROS,2024-07,2376360.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,1,VALUE_IN_EUROS,2024-08,2962488.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,1,VALUE_IN_EUROS,2024-09,3084639.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,1,VALUE_IN_EUROS,2024-10,2676219.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,1,VALUE_IN_EUROS,2024-11,2763215.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,1,VALUE_IN_EUROS,2024-12,2666070.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,1,VALUE_IN_EUROS,2025-01,4951771.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,1,VALUE_IN_EUROS,2025-02,3634697.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,1,VALUE_IN_EUROS,2025-03,3276810.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,1,VALUE_IN_EUROS,2025-04,2791162.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,1,VALUE_IN_EUROS,2025-05,3094331.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,1,VALUE_IN_EUROS,2025-06,2552847.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,1,VALUE_IN_EUROS,2025-07,3228126.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,1,VALUE_IN_EUROS,2025-08,3093031.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,1,VALUE_IN_EUROS,2025-09,3387171.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,1,VALUE_IN_EUROS,2025-10,4116155.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,1,VALUE_IN_EUROS,2025-11,3080272.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,QUANTITY_IN_100KG,2023-01,6049.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,QUANTITY_IN_100KG,2023-02,5104.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,QUANTITY_IN_100KG,2023-03,8911.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,QUANTITY_IN_100KG,2023-04,6254.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,QUANTITY_IN_100KG,2023-05,7292.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,QUANTITY_IN_100KG,2023-06,7244.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,QUANTITY_IN_100KG,2023-07,5106.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,QUANTITY_IN_100KG,2023-08,4313.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,QUANTITY_IN_100KG,2023-09,4210.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,QUANTITY_IN_100KG,2023-10,6252.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,QUANTITY_IN_100KG,2023-11,7152.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,QUANTITY_IN_100KG,2023-12,5637.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,QUANTITY_IN_100KG,2024-01,5702.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,QUANTITY_IN_100KG,2024-02,5069.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,QUANTITY_IN_100KG,2024-03,7439.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,QUANTITY_IN_100KG,2024-04,7685.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,QUANTITY_IN_100KG,2024-05,9783.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,QUANTITY_IN_100KG,2024-06,7544.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,QUANTITY_IN_100KG,2024-07,5829.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,QUANTITY_IN_100KG,2024-08,9568.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,QUANTITY_IN_100KG,2024-09,9568.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,QUANTITY_IN_100KG,2024-10,8817.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,QUANTITY_IN_100KG,2024-11,4904.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,QUANTITY_IN_100KG,2024-12,5206.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,QUANTITY_IN_100KG,2025-01,7174.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,QUANTITY_IN_100KG,2025-02,7557.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,QUANTITY_IN_100KG,2025-03,8105.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,QUANTITY_IN_100KG,2025-04,6586.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,QUANTITY_IN_100KG,2025-05,5320.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,QUANTITY_IN_100KG,2025-06,5626.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,QUANTITY_IN_100KG,2025-07,4300.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,QUANTITY_IN_100KG,2025-08,5757.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,QUANTITY_IN_100KG,2025-09,7066.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,QUANTITY_IN_100KG,2025-10,5856.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,QUANTITY_IN_100KG,2025-11,5864.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,VALUE_IN_EUROS,2023-01,1843152.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,VALUE_IN_EUROS,2023-02,1813508.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,VALUE_IN_EUROS,2023-03,2616593.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,VALUE_IN_EUROS,2023-04,1669804.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,VALUE_IN_EUROS,2023-05,2215748.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,VALUE_IN_EUROS,2023-06,1800764.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,VALUE_IN_EUROS,2023-07,2032337.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,VALUE_IN_EUROS,2023-08,1654267.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,VALUE_IN_EUROS,2023-09,1695270.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,VALUE_IN_EUROS,2023-10,1975042.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,VALUE_IN_EUROS,2023-11,1985809.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,VALUE_IN_EUROS,2023-12,2158200.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,VALUE_IN_EUROS,2024-01,1627698.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,VALUE_IN_EUROS,2024-02,2053611.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,VALUE_IN_EUROS,2024-03,2155377.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,VALUE_IN_EUROS,2024-04,2098102.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,VALUE_IN_EUROS,2024-05,2044925.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,VALUE_IN_EUROS,2024-06,2071184.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,VALUE_IN_EUROS,2024-07,1869355.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,VALUE_IN_EUROS,2024-08,2554348.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,VALUE_IN_EUROS,2024-09,2162827.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,VALUE_IN_EUROS,2024-10,1992232.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,VALUE_IN_EUROS,2024-11,1327878.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,VALUE_IN_EUROS,2024-12,1456339.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,VALUE_IN_EUROS,2025-01,1769688.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,VALUE_IN_EUROS,2025-02,1808018.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,VALUE_IN_EUROS,2025-03,1976881.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,VALUE_IN_EUROS,2025-04,1886849.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,VALUE_IN_EUROS,2025-05,1472464.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,VALUE_IN_EUROS,2025-06,1483591.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,VALUE_IN_EUROS,2025-07,1129460.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,VALUE_IN_EUROS,2025-08,1404926.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,VALUE_IN_EUROS,2025-09,1997489.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,VALUE_IN_EUROS,2025-10,1683434.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201089,2,VALUE_IN_EUROS,2025-11,1632977.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,QUANTITY_IN_100KG,2023-01,1581.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,QUANTITY_IN_100KG,2023-02,920.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,QUANTITY_IN_100KG,2023-03,1468.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,QUANTITY_IN_100KG,2023-04,1783.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,QUANTITY_IN_100KG,2023-05,2575.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,QUANTITY_IN_100KG,2023-06,1540.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,QUANTITY_IN_100KG,2023-07,1165.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,QUANTITY_IN_100KG,2023-08,968.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,QUANTITY_IN_100KG,2023-09,1244.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,QUANTITY_IN_100KG,2023-10,1342.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,QUANTITY_IN_100KG,2023-11,1265.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,QUANTITY_IN_100KG,2023-12,975.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,QUANTITY_IN_100KG,2024-01,1359.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,QUANTITY_IN_100KG,2024-02,1910.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,QUANTITY_IN_100KG,2024-03,1322.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,QUANTITY_IN_100KG,2024-04,2216.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,QUANTITY_IN_100KG,2024-05,1845.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,QUANTITY_IN_100KG,2024-06,2115.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,QUANTITY_IN_100KG,2024-07,1079.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,QUANTITY_IN_100KG,2024-08,1633.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,QUANTITY_IN_100KG,2024-09,2121.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,QUANTITY_IN_100KG,2024-10,1886.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,QUANTITY_IN_100KG,2024-11,1340.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,QUANTITY_IN_100KG,2024-12,779.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,QUANTITY_IN_100KG,2025-01,2783.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,QUANTITY_IN_100KG,2025-02,2316.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,QUANTITY_IN_100KG,2025-03,971.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,QUANTITY_IN_100KG,2025-04,3478.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,QUANTITY_IN_100KG,2025-05,3280.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,QUANTITY_IN_100KG,2025-06,3432.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,QUANTITY_IN_100KG,2025-07,2432.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,QUANTITY_IN_100KG,2025-08,2830.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,QUANTITY_IN_100KG,2025-09,3247.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,QUANTITY_IN_100KG,2025-10,2826.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,QUANTITY_IN_100KG,2025-11,2653.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,QUANTITY_IN_100KG,2025-12,1211.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,VALUE_IN_EUROS,2023-01,598353.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,VALUE_IN_EUROS,2023-02,365255.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,VALUE_IN_EUROS,2023-03,512624.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,VALUE_IN_EUROS,2023-04,581098.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,VALUE_IN_EUROS,2023-05,782311.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,VALUE_IN_EUROS,2023-06,471158.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,VALUE_IN_EUROS,2023-07,358883.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,VALUE_IN_EUROS,2023-08,376120.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,VALUE_IN_EUROS,2023-09,407276.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,VALUE_IN_EUROS,2023-10,364775.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,VALUE_IN_EUROS,2023-11,326894.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,VALUE_IN_EUROS,2023-12,333316.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,VALUE_IN_EUROS,2024-01,340853.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,VALUE_IN_EUROS,2024-02,596126.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,VALUE_IN_EUROS,2024-03,384086.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,VALUE_IN_EUROS,2024-04,666037.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,VALUE_IN_EUROS,2024-05,531578.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,VALUE_IN_EUROS,2024-06,601734.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,VALUE_IN_EUROS,2024-07,323700.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,VALUE_IN_EUROS,2024-08,416530.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,VALUE_IN_EUROS,2024-09,522208.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,VALUE_IN_EUROS,2024-10,525591.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,VALUE_IN_EUROS,2024-11,385233.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,VALUE_IN_EUROS,2024-12,255435.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,VALUE_IN_EUROS,2025-01,665317.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,VALUE_IN_EUROS,2025-02,593693.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,VALUE_IN_EUROS,2025-03,316430.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,VALUE_IN_EUROS,2025-04,768698.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,VALUE_IN_EUROS,2025-05,823937.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,VALUE_IN_EUROS,2025-06,763013.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,VALUE_IN_EUROS,2025-07,643118.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,VALUE_IN_EUROS,2025-08,644830.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,VALUE_IN_EUROS,2025-09,718304.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,VALUE_IN_EUROS,2025-10,712617.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,VALUE_IN_EUROS,2025-11,613494.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,1,VALUE_IN_EUROS,2025-12,310179.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,2,QUANTITY_IN_100KG,2023-01,896.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,2,QUANTITY_IN_100KG,2023-02,195.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,2,QUANTITY_IN_100KG,2023-03,221.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,2,QUANTITY_IN_100KG,2023-04,330.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,2,QUANTITY_IN_100KG,2023-05,470.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,2,QUANTITY_IN_100KG,2023-06,370.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,2,QUANTITY_IN_100KG,2023-07,752.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,2,QUANTITY_IN_100KG,2023-08,332.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,2,QUANTITY_IN_100KG,2023-09,327.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,2,QUANTITY_IN_100KG,2023-10,510.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,2,QUANTITY_IN_100KG,2023-11,232.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,2,QUANTITY_IN_100KG,2023-12,124.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,2,QUANTITY_IN_100KG,2024-01,313.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,2,QUANTITY_IN_100KG,2024-02,61.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,2,QUANTITY_IN_100KG,2024-03,159.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,2,QUANTITY_IN_100KG,2024-04,170.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,2,QUANTITY_IN_100KG,2024-05,480.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,2,QUANTITY_IN_100KG,2024-06,796.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,2,QUANTITY_IN_100KG,2024-07,126.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,2,QUANTITY_IN_100KG,2024-08,592.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,2,QUANTITY_IN_100KG,2024-09,206.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,2,QUANTITY_IN_100KG,2024-10,316.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,2,QUANTITY_IN_100KG,2024-11,75.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,2,QUANTITY_IN_100KG,2024-12,260.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,2,QUANTITY_IN_100KG,2025-01,115.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,2,QUANTITY_IN_100KG,2025-02,117.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,2,QUANTITY_IN_100KG,2025-03,117.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,2,QUANTITY_IN_100KG,2025-04,312.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,2,QUANTITY_IN_100KG,2025-05,195.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,2,QUANTITY_IN_100KG,2025-06,311.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,2,QUANTITY_IN_100KG,2025-07,276.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,2,QUANTITY_IN_100KG,2025-08,114.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,2,QUANTITY_IN_100KG,2025-09,518.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,2,QUANTITY_IN_100KG,2025-10,60.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,2,QUANTITY_IN_100KG,2025-11,26.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,2,QUANTITY_IN_100KG,2025-12,236.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201089,2,VALUE_IN_EUROS,2023-01,212526.0
